1771052017.031681,5196279,0,0
1771052017.150536,5196279,0,0
1771052017.268933,5196279,0,0
1771052017.387239,5196279,0,0
1771052017.508924,5196279,0,0
1771052017.627405,5196279,0,0
1771052017.748842,5196279,0,0
1771052017.868993,5196279,0,0
1771052017.989441,5196279,0,0
1771052018.108473,5196279,0,0
1771052018.229769,5196279,0,0
1771052018.349411,5196279,4542,1
1771052018.469600,5196279,757000,79
1771052018.588985,5196282,985614,222
1771052018.708077,5196287,784422,286
1771052018.830198,5196287,664816,208
1771052018.953581,5196287,832700,244
1771052019.074759,5196287,867522,256
1771052019.195380,5196287,878120,290
1771052019.318224,5196287,896288,291
1771052019.438755,5196287,787280,279
1771052019.562275,5196287,843298,284
1771052019.681884,5196287,772140,322
1771052019.807980,5196287,800906,348
1771052019.928466,5196287,832700,377
1771052020.049339,5196287,853896,360
1771052020.168966,5196287,887204,369
1771052020.288852,5196287,940194,436
1771052020.408075,5196287,931110,413
1771052020.527911,5196287,973502,436
1771052020.648867,5196296,994698,433
1771052020.769916,5196304,937166,446
1771052020.892619,5196304,822102,372
1771052021.012209,5196304,814532,386
1771052021.134535,5196304,862980,432
1771052021.254420,5196304,893430,424
1771052021.376188,5196304,918998,436
1771052021.496939,5196304,922026,479
1771052021.617470,5196304,958362,460
1771052021.738661,5196310,993184,489
1771052021.860701,5196317,926568,454
1771052021.980126,5196317,753972,401
1771052022.100652,5196317,779710,394
1771052022.220915,5196317,779880,415
1771052022.340272,5196317,803934,383
1771052022.462229,5196317,820588,392
1771052022.588654,5196317,832700,426
1771052022.712552,5196317,846326,432
1771052022.831541,5196317,859952,465
1771052022.951514,5196317,859952,421
1771052023.070669,5196317,872064,442
1771052023.190594,5196317,884176,479
1771052023.313163,5196317,891746,440
1771052023.431925,5196317,900830,465
1771052023.552203,5196317,893260,480
1771052023.672517,5196317,912942,466
1771052023.793576,5196317,911428,473
1771052023.912210,5196317,922026,455
1771052024.033567,5196317,929596,499
1771052024.153465,5196317,931110,462
1771052024.274054,5196317,931110,498
1771052024.393804,5196317,925054,483
1771052024.513208,5196317,929596,487
1771052024.632764,5196317,940194,468
1771052024.752174,5196317,935652,490
1771052024.873963,5196317,947764,508
1771052024.996260,5196317,947764,496
1771052025.118540,5196317,953820,485
1771052025.241301,5196317,944736,487
1771052025.364007,5196317,949278,517
1771052025.482572,5196317,950792,491
1771052025.606655,5196317,955334,500
1771052025.730279,5196317,967446,478
1771052025.850280,5196317,971988,524
1771052025.973865,5196317,985614,500
1771052026.097781,5196317,990156,513
1771052026.216490,5196317,994698,506
1771052026.334801,5196319,991670,524
1771052026.457825,5196319,915970,499
1771052026.577984,5196319,925054,471
1771052026.701460,5196319,934138,492
1771052026.821782,5196319,946250,511
1771052026.940759,5196319,955334,509
1771052027.065752,5196319,967446,498
1771052027.185041,5196319,976530,513
1771052027.305405,5196319,988642,528
1771052027.424716,5196319,990156,529
1771052027.546491,5196324,985614,495
1771052027.673686,5196324,925054,497
1771052027.793361,5196324,850868,459
1771052027.913852,5196324,856924,458
1771052028.032868,5196324,884346,484
1771052028.152771,5196324,891746,474
1771052028.276506,5196324,906886,490
1771052028.397464,5196324,876606,477
1771052028.517427,5196324,876606,462
1771052028.638053,5196324,891746,496
1771052028.763040,5196324,958362,507
1771052028.888986,5196325,988642,497
1771052029.009444,5196337,999240,541
1771052029.128360,5196339,747916,393
1771052029.252055,5196339,728234,366
1771052029.371009,5196339,769112,398
1771052029.494183,5196339,820588,409
1771052029.618302,5196339,882662,482
1771052029.741308,5196339,897802,509
1771052029.862218,5196339,934138,502
1771052029.982480,5196339,973502,544
1771052030.105645,5196341,988642,527
1771052030.224492,5196347,985614,562
1771052030.346886,5196347,938680,517
1771052030.470282,5196347,938680,532
1771052030.593601,5196347,982586,529
1771052030.714224,5196353,990156,562
1771052030.836445,5196357,953820,533
1771052030.955421,5196357,856924,482
1771052031.077101,5196357,875092,473
1771052031.199588,5196357,922026,511
1771052031.318749,5196357,941708,535
1771052031.438820,5196357,968960,567
1771052031.561111,5196358,978044,568
1771052031.680187,5196358,964000,590
1771052031.802391,5196375,997726,519
1771052031.928518,5196375,769112,428
1771052032.049628,5196375,757000,398
1771052032.169969,5196375,829672,458
1771052032.288218,5196375,823616,443
1771052032.407430,5196375,875092,467
1771052032.527234,5196375,905372,497
1771052032.649214,5196375,925054,500
1771052032.768881,5196375,976530,511
1771052032.888610,5196376,934138,510
1771052033.008439,5196376,970474,537
1771052033.127521,5196382,976530,545
1771052033.246458,5196382,964588,528
1771052033.375167,5196382,944736,512
1771052033.498087,5196382,940194,515
1771052033.626304,5196387,993184,542
1771052033.749414,5196407,955334,517
1771052033.872948,5196407,808476,434
1771052033.997223,5196407,799392,406
1771052034.116819,5196407,814532,419
1771052034.240009,5196407,891746,446
1771052034.364893,5196407,950792,480
1771052034.485651,5196407,981072,511
1771052034.605054,5196437,982586,488
1771052034.723330,5196437,793336,403
1771052034.841830,5196437,802420,399
1771052034.962458,5196437,841784,430
1771052035.085771,5196437,864494,441
1771052035.207370,5196437,955334,461
1771052035.330035,5196437,923540,445
1771052035.450665,5196450,999240,514
1771052035.573876,5196473,964418,495
1771052035.698230,5196473,884176,463
1771052035.817256,5196473,941708,457
1771052035.937635,5196473,923540,445
1771052036.056839,5196483,991670,427
1771052036.177903,5196508,962904,444
1771052036.301737,5196508,906886,393
1771052036.421107,5196508,981072,421
1771052036.541874,5196516,970474,429
1771052036.661732,5196516,978044,436
1771052036.783338,5196560,993184,433
1771052036.904743,5196562,932624,409
1771052037.024734,5196573,993184,370
1771052037.143318,5196578,938680,401
1771052037.261846,5196578,873578,371
1771052037.382469,5196578,994698,419
1771052037.501060,5196609,964000,418
1771052037.622972,5196613,994698,406
1771052037.744050,5196633,967446,383
1771052037.864735,5196633,841784,302
1771052037.983822,5196633,958362,306
1771052038.105157,5196648,994698,328
1771052038.223875,5196655,985614,346
1771052038.345326,5196688,993184,333
1771052038.464627,5196693,853896,315
1771052038.583095,5196693,961390,306
1771052038.702243,5196707,994698,327
1771052038.824796,5196718,979558,338
1771052038.945003,5196745,999240,323
1771052039.063599,5196761,843298,323
1771052039.182792,5196761,959876,303
1771052039.302149,5196773,496592,168
1771052039.424678,5196773,6056,2
1771052039.546523,5196773,0,0
1771052039.669878,5196773,252838,130
1771052039.796138,5196773,357304,180
1771052039.920697,5196773,383042,199
1771052040.040928,5196773,383042,206
1771052040.161334,5196773,414836,215
1771052040.281171,5196773,398182,204
1771052040.402186,5196773,407266,205
1771052040.526359,5196773,399696,206
1771052040.648785,5196773,393640,207
1771052040.768795,5196773,423920,211
1771052040.888477,5196773,428462,212
1771052041.009751,5196773,422406,212
1771052041.133150,5196773,431490,224
1771052041.256046,5196773,422406,228
1771052041.380813,5196773,439060,235
1771052041.502778,5196773,448144,218
1771052041.624918,5196773,451172,234
1771052041.747405,5196773,446630,245
1771052041.872321,5196773,446630,244
1771052041.996233,5196773,464798,247
1771052042.120157,5196773,476910,236
1771052042.244126,5196773,467996,238
1771052042.365441,5196773,479938,237
1771052042.486241,5196773,470854,234
1771052042.605933,5196773,499620,246
1771052042.727281,5196773,496592,248
1771052042.851234,5196773,496592,242
1771052042.973175,5196773,507190,248
1771052043.093589,5196773,502648,244
1771052043.212975,5196773,513246,246
1771052043.332327,5196773,522330,250
1771052043.452160,5196773,537470,256
1771052043.575052,5196773,525358,244
1771052043.700030,5196773,532928,243
1771052043.821987,5196773,546554,268
1771052043.946089,5196773,560180,276
1771052044.065072,5196773,567750,296
1771052044.184784,5196773,567750,297
1771052044.304488,5196773,572292,274
1771052044.426276,5196773,582890,282
1771052044.545931,5196773,590460,283
1771052044.669863,5196773,595002,308
1771052044.794136,5196773,602572,309
1771052044.914053,5196773,610142,269
1771052045.038089,5196773,616198,269
1771052045.162353,5196773,629824,297
1771052045.283069,5196773,644964,316
1771052045.403315,5196773,646478,289
1771052045.523091,5196773,660104,297
1771052045.647224,5196773,676758,328
1771052045.767948,5196773,678272,311
1771052045.887973,5196773,690384,334
1771052046.008924,5196773,720664,330
1771052046.129625,5196773,743374,337
1771052046.251717,5196773,770626,349
1771052046.374274,5196773,793336,365
1771052046.500317,5196773,829672,382
1771052046.624109,5196773,876606,417
1771052046.748294,5196773,917484,417
1771052046.871841,5196773,976530,452
1771052046.995793,5196789,997726,476
1771052047.120115,5196795,822102,380
1771052047.243903,5196795,743544,334
1771052047.365239,5196795,794850,349
