1771053316.043143,5293741,0,0
1771053316.161513,5293741,0,0
1771053316.279827,5293741,0,0
1771053316.398023,5293741,0,0
1771053316.516208,5293741,0,0
1771053316.634480,5293741,0,0
1771053316.752671,5293741,0,0
1771053316.871028,5293741,0,0
1771053316.989352,5293741,0,0
1771053317.109009,5293741,0,0
1771053317.228955,5293741,0,0
1771053317.347205,5293741,0,0
1771053317.469669,5293741,490602,62
1771053317.589812,5293741,757000,215
1771053317.710888,5293741,859952,277
1771053317.833597,5293741,964418,358
1771053317.955382,5293748,993184,342
1771053318.079641,5293752,796364,305
1771053318.198450,5293752,714608,247
1771053318.317755,5293752,764570,264
1771053318.438124,5293752,814532,315
1771053318.557160,5293752,870550,268
1771053318.676780,5293752,890232,339
1771053318.796102,5293752,881148,338
1771053318.916707,5293752,849354,275
1771053319.038453,5293752,940364,363
1771053319.158398,5293752,940194,355
1771053319.282701,5293752,965932,378
1771053319.402551,5293752,979558,309
1771053319.525407,5293754,985614,381
1771053319.645999,5293754,813018,340
1771053319.769567,5293754,803934,288
1771053319.889578,5293754,835728,347
1771053320.010696,5293754,832700,363
1771053320.129468,5293754,855410,349
1771053320.247968,5293754,869036,370
1771053320.366889,5293754,888718,385
1771053320.487653,5293754,887204,352
1771053320.609146,5293754,859952,362
1771053320.728638,5293754,878120,392
1771053320.849449,5293754,872064,347
1771053320.968694,5293754,878120,369
1771053321.088209,5293754,888718,402
1771053321.208092,5293754,891800,335
1771053321.326361,5293754,897802,374
1771053321.444904,5293754,894774,405
1771053321.563426,5293754,884176,334
1771053321.682411,5293754,884254,377
1771053321.802254,5293754,891746,382
1771053321.926466,5293754,891746,362
1771053322.045648,5293754,900830,368
1771053322.165100,5293754,894774,379
1771053322.285601,5293754,900830,408
1771053322.405325,5293754,906886,337
1771053322.525448,5293754,894774,369
1771053322.645510,5293754,890232,392
1771053322.766351,5293754,882662,304
1771053322.886186,5293754,879634,363
1771053323.005709,5293754,882662,386
1771053323.124303,5293754,884176,328
1771053323.243893,5293754,884346,350
1771053323.364504,5293754,888718,369
1771053323.484684,5293754,890232,353
1771053323.605278,5293754,884176,343
1771053323.724898,5293754,890402,366
1771053323.844826,5293754,884176,383
1771053323.965661,5293754,887204,321
1771053324.084660,5293754,887204,349
1771053324.204308,5293754,885690,387
1771053324.323157,5293754,887204,299
1771053324.443245,5293754,888718,365
1771053324.564830,5293754,896288,388
1771053324.685697,5293754,882662,307
1771053324.806183,5293754,890232,364
1771053324.929464,5293754,881148,385
1771053325.048927,5293754,885690,302
1771053325.169996,5293754,882662,364
1771053325.288727,5293754,875092,382
1771053325.408239,5293754,884176,331
1771053325.526687,5293754,885690,344
1771053325.647038,5293754,885690,367
1771053325.766525,5293754,884176,415
1771053325.889678,5293754,881148,403
1771053326.009454,5293754,891746,426
1771053326.128841,5293754,894774,435
1771053326.249044,5293754,896458,403
1771053326.369218,5293754,900830,423
1771053326.489706,5293754,893260,442
1771053326.608128,5293754,896288,388
1771053326.726707,5293754,891746,425
1771053326.845695,5293754,900830,416
1771053326.964572,5293754,905372,369
1771053327.087015,5293754,906886,383
1771053327.206024,5293754,900830,365
1771053327.329070,5293754,826644,325
1771053327.450896,5293754,669188,257
1771053327.571511,5293754,660104,226
1771053327.694186,5293754,832700,314
1771053327.822471,5293754,978044,390
1771053327.945738,5293755,982586,450
1771053328.065314,5293767,990156,466
1771053328.185804,5293767,731262,317
