1771052694.239248,5223071,0,0
1771052694.358134,5223071,0,0
1771052694.476498,5223071,0,0
1771052694.596571,5223071,0,0
1771052694.716570,5223071,0,0
1771052694.836531,5223071,0,0
1771052694.956396,5223071,0,0
1771052695.076627,5223071,0,0
1771052695.196562,5223071,0,0
1771052695.316891,5223071,0,0
1771052695.436995,5223071,0,0
1771052695.556720,5223071,0,0
1771052695.677068,5223071,590000,278
1771052695.798190,5223071,699468,363
1771052695.921149,5223071,543526,277
1771052696.042497,5223071,760028,409
1771052696.165006,5223071,790308,425
1771052696.285464,5223071,846326,457
1771052696.405448,5223071,893260,467
1771052696.526050,5223071,887204,468
1771052696.647738,5223071,902514,448
1771052696.766886,5223071,955334,473
1771052696.889629,5223071,982586,481
1771052697.011377,5223089,993184,469
1771052697.133249,5223093,869036,426
1771052697.253986,5223093,878120,437
1771052697.375017,5223093,922026,451
1771052697.494959,5223093,959876,458
1771052697.616810,5223098,993184,489
1771052697.738066,5223104,943222,477
1771052697.861164,5223104,856924,410
1771052697.980842,5223104,882662,448
1771052698.100663,5223104,897802,465
1771052698.221277,5223104,935652,481
1771052698.341039,5223104,953820,479
1771052698.461456,5223104,971988,502
1771052698.580205,5223110,964000,523
1771052698.702190,5223115,937166,501
1771052698.822152,5223115,755486,375
1771052698.946237,5223115,766084,406
1771052699.069121,5223115,778196,408
1771052699.189446,5223115,793336,428
1771052699.309471,5223115,794850,402
1771052699.429254,5223115,816046,448
1771052699.548626,5223115,817560,433
1771052699.673219,5223115,828158,448
1771052699.797506,5223115,837242,444
1771052699.917487,5223115,849354,439
1771052700.037185,5223115,855410,466
1771052700.157224,5223115,862980,459
1771052700.278686,5223115,872064,458
1771052700.405686,5223115,875092,492
1771052700.525266,5223115,888718,474
1771052700.649035,5223115,887204,472
1771052700.769588,5223115,890232,505
1771052700.891420,5223115,891746,477
1771052701.014454,5223115,893260,478
1771052701.138267,5223115,907056,514
1771052701.262514,5223115,905372,485
1771052701.383050,5223115,912942,476
1771052701.506416,5223115,905372,502
1771052701.627257,5223115,917484,481
1771052701.751075,5223115,920852,475
1771052701.873680,5223115,926568,505
1771052701.993774,5223115,932624,504
1771052702.113254,5223115,937166,493
1771052702.234232,5223115,937166,409
1771052702.353999,5223115,937166,439
1771052702.473199,5223115,941708,396
1771052702.591812,5223115,944736,434
1771052702.711366,5223115,937166,408
1771052702.831266,5223115,947764,443
1771052702.953967,5223115,947764,401
1771052703.076573,5223115,943222,431
1771052703.196442,5223115,956848,413
1771052703.318128,5223115,949278,438
1771052703.442195,5223115,953820,404
1771052703.562535,5223115,950792,436
1771052703.686669,5223115,961390,418
1771052703.810633,5223115,967446,444
1771052703.930339,5223115,961390,409
1771052704.049937,5223115,975016,446
1771052704.168775,5223115,968960,418
