1771052901.538927,5241913,0,0
1771052901.657278,5241913,0,0
1771052901.775305,5241913,0,0
1771052901.893445,5241913,0,0
1771052902.011407,5241913,0,0
1771052902.129663,5241913,0,0
1771052902.247874,5241913,0,0
1771052902.366055,5241913,0,0
1771052902.484254,5241913,0,0
1771052902.602793,5241913,0,0
1771052902.721334,5241913,0,0
1771052902.840258,5241913,0,0
1771052902.961455,5241913,611656,221
1771052903.081620,5241913,707038,331
1771052903.201713,5241913,758514,349
1771052903.322228,5241913,790308,369
1771052903.445210,5241913,838756,372
1771052903.566771,5241913,979558,419
1771052903.690566,5241932,991670,473
1771052903.813690,5241932,766084,334
1771052903.933654,5241932,772140,339
1771052904.054793,5241932,773654,374
1771052904.177863,5241932,805448,349
1771052904.302044,5241932,823616,399
1771052904.425573,5241932,852382,398
1771052904.545262,5241932,867522,435
1771052904.666762,5241932,897802,430
1771052904.785125,5241932,917484,439
1771052904.905046,5241932,938850,445
1771052905.024692,5241932,949278,471
1771052905.145877,5241932,959876,442
1771052905.271194,5241933,991670,470
1771052905.389822,5241935,999240,468
1771052905.509729,5241940,864494,447
1771052905.629725,5241940,814532,359
1771052905.749229,5241940,823616,365
1771052905.868833,5241940,837242,410
1771052905.987408,5241940,852552,407
1771052906.110720,5241940,875092,423
1771052906.228948,5241940,881148,429
1771052906.349483,5241940,872064,415
1771052906.469494,5241940,876606,416
1771052906.588015,5241940,893260,440
1771052906.707169,5241940,902344,419
1771052906.829863,5241940,906886,406
1771052906.949119,5241940,914456,452
1771052907.069647,5241940,925054,429
1771052907.189396,5241940,925054,438
1771052907.309503,5241940,941708,452
1771052907.428886,5241940,932624,458
1771052907.552718,5241940,946250,430
1771052907.671997,5241940,953820,434
1771052907.797252,5241940,943222,473
1771052907.915555,5241940,955334,472
1771052908.034405,5241940,953820,440
1771052908.154847,5241940,962904,448
1771052908.278354,5241940,959876,476
1771052908.401767,5241940,955334,543
1771052908.521812,5241940,961390,534
1771052908.642728,5241940,961390,505
1771052908.768620,5241940,964418,534
1771052908.887282,5241940,930000,511
1771052909.006369,5241940,962904,508
1771052909.131728,5241940,964418,508
1771052909.253087,5241940,962904,533
1771052909.373028,5241940,959876,508
1771052909.493293,5241940,967446,509
1771052909.612846,5241940,973502,516
1771052909.736779,5241940,964418,520
1771052909.860206,5241940,962904,498
1771052909.982179,5241940,962904,508
1771052910.108582,5241940,956848,504
1771052910.227202,5241940,962904,532
1771052910.346131,5241940,961390,498
1771052910.469188,5241940,961390,508
1771052910.588278,5241940,967446,512
1771052910.708212,5241940,967446,514
1771052910.827646,5241940,975016,506
1771052910.948806,5241940,976530,522
1771052911.071176,5241940,981072,504
1771052911.194661,5241940,964000,515
1771052911.317091,5241940,988642,526
1771052911.435598,5241940,985614,525
1771052911.557182,5241940,990156,518
1771052911.678188,5241940,964000,521
1771052911.804883,5241940,985614,534
1771052911.925236,5241940,991670,517
1771052912.044818,5241942,994698,534
1771052912.165514,5241945,825000,409
1771052912.286595,5241945,755486,415
1771052912.409651,5241945,772140,410
1771052912.531354,5241945,796364,437
1771052912.651008,5241945,817560,443
1771052912.769631,5241945,823616,436
1771052912.888611,5241945,697954,376
1771052913.008143,5241945,689000,328
1771052913.129528,5241945,788794,373
1771052913.248484,5241945,912942,489
1771052913.368717,5241945,941708,508
1771052913.489734,5241945,985614,515
1771052913.612696,5241948,999240,538
1771052913.735909,5241955,965932,512
1771052913.860662,5241955,968960,525
1771052913.984552,5241955,976530,528
1771052914.112219,5241964,982586,528
1771052914.236930,5241964,778196,377
1771052914.360227,5241964,682814,369
1771052914.485637,5241964,685842,374
1771052914.609770,5241964,738832,394
1771052914.736794,5241964,846326,456
1771052914.861403,5241964,884176,465
1771052914.980874,5241964,922026,486
1771052915.100937,5241964,962904,513
1771052915.220187,5241964,979558,523
1771052915.340625,5241977,993184,528
1771052915.460584,5241989,861466,459
1771052915.583165,5241989,726720,378
1771052915.704053,5241989,729748,393
1771052915.823941,5241989,743374,407
1771052915.944347,5241989,805448,446
1771052916.064374,5241989,894774,501
1771052916.186200,5241989,890232,490
1771052916.306847,5241989,959876,532
1771052916.426593,5241991,993184,592
1771052916.545256,5242001,975016,574
1771052916.665281,5242001,875092,521
1771052916.784327,5242001,843298,502
1771052916.903321,5242001,893518,540
1771052917.022174,5242001,922026,551
1771052917.141224,5242001,971988,574
1771052917.262384,5242035,949364,566
1771052917.383464,5242035,757000,465
1771052917.505764,5242035,764570,457
1771052917.624910,5242035,767598,465
1771052917.745600,5242035,814532,487
1771052917.865967,5242035,876606,525
1771052917.984654,5242035,911428,546
1771052918.102924,5242037,994698,601
1771052918.226159,5242064,975016,601
1771052918.346306,5242064,912942,562
1771052918.471127,5242064,870550,527
1771052918.593161,5242064,943222,571
1771052918.711715,5242095,964000,599
1771052918.833299,5242118,930000,586
1771052918.953128,5242134,991840,614
1771052919.073143,5242156,915970,559
1771052919.193637,5242156,908400,559
1771052919.312492,5242173,997726,618
1771052919.433870,5242209,988642,610
1771052919.560387,5242239,999240,626
1771052919.681304,5242276,849354,528
1771052919.801158,5242276,858438,534
1771052919.922201,5242276,953820,591
1771052920.042482,5242307,999240,621
1771052920.165465,5242330,976530,613
1771052920.289524,5242343,934138,580
1771052920.410808,5242343,925054,577
1771052920.531714,5242375,997726,621
1771052920.651085,5242420,991670,616
1771052920.772064,5242519,999240,629
1771052920.890498,5242547,911428,572
1771052921.010750,5242559,996212,623
1771052921.133037,5242630,993184,619
1771052921.253715,5242669,990156,618
1771052921.375944,5242793,999240,624
1771052921.498118,5242850,947764,596
1771052921.620672,5242900,996212,624
1771052921.741141,5242986,964000,615
1771052921.859540,5243079,996212,623
1771052921.979833,5243238,997726,630
1771052922.101160,5243316,962904,602
1771052922.220871,5243391,994698,623
1771052922.341674,5243461,996212,620
1771052922.461562,5243581,996212,625
1771052922.581329,5243768,996212,627
1771052922.700808,5243864,964418,607
1771052922.820849,5243945,994698,627
1771052922.947124,5244039,993184,623
1771052923.069824,5244151,991670,549
1771052923.190591,5244312,996212,550
1771052923.317258,5244388,976530,546
1771052923.437203,5244475,996212,551
1771052923.557829,5244578,996212,556
1771052923.676894,5244679,993184,552
1771052923.795866,5244832,997726,555
1771052923.916066,5244901,991670,556
1771052924.039242,5245006,997726,563
1771052924.157886,5245134,994698,564
1771052924.283188,5245261,993184,558
1771052924.406059,5245454,996212,560
1771052924.529046,5245489,221044,111
1771052924.650220,5245489,0,0
1771052924.774680,5245489,3028,2
1771052924.899282,5245489,252838,137
1771052925.024710,5245489,399696,224
1771052925.148605,5245489,419378,235
1771052925.272245,5245489,426948,233
1771052925.396953,5245489,414836,227
1771052925.515914,5245489,429976,237
1771052925.638692,5245489,426948,233
1771052925.758304,5245489,431490,232
1771052925.881737,5245489,434518,237
1771052926.004994,5245489,440574,243
1771052926.125373,5245489,443602,236
1771052926.246455,5245489,431490,230
1771052926.369449,5245489,461770,247
1771052926.489015,5245489,460256,249
1771052926.609097,5245489,448144,245
1771052926.727551,5245489,467826,252
1771052926.846352,5245489,470854,250
1771052926.964706,5245489,475396,250
1771052927.084837,5245489,484480,253
1771052927.205193,5245489,501134,260
1771052927.324769,5245489,507190,261
1771052927.444936,5245489,519302,267
1771052927.563945,5245489,542012,285
1771052927.687378,5245489,549582,288
1771052927.809453,5245489,560180,281
1771052927.928119,5245489,583060,271
1771052928.049450,5245489,599544,284
1771052928.170293,5245489,622254,306
1771052928.291156,5245489,640422,309
1771052928.413660,5245489,678272,307
1771052928.533218,5245489,689000,339
1771052928.657269,5245489,723000,326
1771052928.776578,5245489,754142,340
1771052928.895036,5245489,787280,302
1771052929.016589,5245489,817560,346
1771052929.136762,5245489,856924,346
1771052929.257533,5245489,893260,406
1771052929.380385,5245489,941708,435
1771052929.501277,5245489,973502,485
1771052929.621747,5245497,991670,456
1771052929.741054,5245500,735804,304
1771052929.860414,5245500,744888,373
1771052929.980593,5245500,770626,356
1771052930.101782,5245500,782738,396
1771052930.226240,5245500,790308,357
1771052930.349499,5245500,805448,395
1771052930.470129,5245500,828158,368
1771052930.596299,5245500,832700,380
1771052930.716354,5245500,840270,432
1771052930.836513,5245500,853896,411
1771052930.957779,5245500,846326,409
1771052931.078603,5245500,873578,413
1771052931.202213,5245500,890232,431
1771052931.326244,5245500,890232,446
1771052931.450175,5245500,917484,405
1771052931.573976,5245500,906886,436
1771052931.697598,5245500,925054,464
1771052931.817199,5245500,941708,459
1771052931.938904,5245500,953990,446
1771052932.061999,5245500,930000,430
1771052932.185804,5245500,976530,492
1771052932.310371,5245500,985614,454
1771052932.430694,5245504,990156,472
1771052932.550058,5245504,891746,434
1771052932.677503,5245504,813018,448
1771052932.797561,5245504,840270,408
1771052932.916797,5245504,825000,385
1771052933.037568,5245504,870550,406
1771052933.157488,5245504,876606,420
1771052933.277504,5245504,873578,405
1771052933.397844,5245504,888718,414
1771052933.521623,5245504,891746,428
1771052933.641812,5245504,894774,400
1771052933.761980,5245504,908400,407
1771052933.885571,5245504,912942,415
1771052934.007513,5245504,914456,394
1771052934.129615,5245504,922026,431
1771052934.248990,5245504,925054,390
1771052934.369233,5245504,929596,412
1771052934.490061,5245504,929596,431
1771052934.613449,5245504,937166,449
