1771052224.407626,5201498,0,0
1771052224.526563,5201498,0,0
1771052224.645274,5201498,0,0
1771052224.764451,5201498,0,0
1771052224.884902,5201498,0,0
1771052225.005073,5201498,0,0
1771052225.124869,5201498,0,0
1771052225.244698,5201498,0,0
1771052225.364096,5201498,0,0
1771052225.482521,5201498,0,0
1771052225.601148,5201498,0,0
1771052225.720674,5201498,0,0
1771052225.841746,5201498,811504,206
1771052225.963042,5201498,929596,191
1771052226.082797,5201498,934138,343
1771052226.205677,5201498,552610,235
1771052226.325223,5201498,840270,368
1771052226.444990,5201498,866008,382
1771052226.564649,5201498,852382,389
1771052226.686188,5201498,891746,391
1771052226.809837,5201498,791822,353
1771052226.935932,5201498,840270,390
1771052227.059080,5201498,819074,365
1771052227.182365,5201498,861466,399
1771052227.306112,5201498,918998,427
1771052227.426000,5201498,925054,417
1771052227.550811,5201498,982586,461
1771052227.673359,5201516,996212,472
1771052227.792742,5201524,791822,382
1771052227.913263,5201524,803934,386
1771052228.036729,5201524,791822,394
1771052228.158781,5201524,828158,395
1771052228.278280,5201524,861466,415
1771052228.397631,5201524,876776,428
1771052228.516589,5201524,897802,432
1771052228.637292,5201524,935652,459
1771052228.756917,5201524,973502,507
1771052228.876129,5201524,985614,469
1771052228.995185,5201532,991670,490
1771052229.117688,5201534,887204,450
1771052229.237640,5201534,717636,382
1771052229.357746,5201534,741860,375
1771052229.477701,5201534,734290,383
1771052229.599695,5201534,763056,392
1771052229.721736,5201534,760028,392
1771052229.841868,5201534,790308,400
1771052229.967379,5201534,797878,423
1771052230.089621,5201534,808476,401
1771052230.209657,5201534,817560,410
1771052230.330162,5201534,808476,403
1771052230.453930,5201534,819074,413
1771052230.574079,5201534,829672,424
1771052230.693449,5201534,823616,410
1771052230.814104,5201534,847840,426
1771052230.937899,5201534,838756,422
1771052231.061824,5201534,843298,430
1771052231.181495,5201534,850868,441
1771052231.303090,5201534,856924,442
1771052231.427480,5201534,864494,437
1771052231.549657,5201534,867522,431
1771052231.672907,5201534,869036,449
1771052231.794350,5201534,867522,444
1771052231.914406,5201534,879634,449
1771052232.033619,5201534,873578,449
1771052232.152557,5201534,881148,450
1771052232.276394,5201534,887204,443
1771052232.398156,5201534,890232,457
1771052232.524651,5201534,894774,460
1771052232.645555,5201536,896288,459
1771052232.768590,5201536,859952,445
1771052232.889921,5201536,864494,447
1771052233.008401,5201536,870550,441
1771052233.126808,5201536,881148,450
1771052233.246578,5201536,882662,452
1771052233.365705,5201536,897802,466
1771052233.485446,5201536,899316,477
1771052233.604851,5201536,908400,470
1771052233.724916,5201536,915970,500
1771052233.845117,5201536,911428,470
1771052233.965710,5201536,922026,481
1771052234.089194,5201536,918998,470
1771052234.210040,5201536,928082,479
1771052234.334787,5201536,940194,485
1771052234.458500,5201536,944736,479
1771052234.577653,5201536,943222,511
1771052234.696848,5201536,947764,480
1771052234.815422,5201536,964418,497
1771052234.934451,5201536,958362,498
1771052235.053355,5201536,970474,498
1771052235.172923,5201536,970474,504
1771052235.294029,5201536,973672,505
1771052235.418293,5201536,984100,514
1771052235.540448,5201536,982586,491
1771052235.664664,5201537,990156,522
1771052235.788824,5201539,967446,499
1771052235.912835,5201539,929596,486
1771052236.035442,5201539,949278,496
1771052236.157277,5201564,988642,513
1771052236.276903,5201564,719150,372
1771052236.398321,5201564,667674,354
1771052236.520803,5201564,714608,368
1771052236.643715,5201564,772140,400
1771052236.769142,5201564,831186,428
1771052236.891777,5201564,887204,475
1771052237.010639,5201564,893260,498
1771052237.131650,5201564,937166,516
1771052237.251394,5201564,965932,525
1771052237.374206,5201565,991840,534
1771052237.497530,5201582,973502,538
1771052237.617675,5201582,749430,417
1771052237.737548,5201582,766084,411
1771052237.857737,5201582,785766,435
1771052237.977492,5201582,805448,437
1771052238.097214,5201582,825000,480
1771052238.221056,5201582,869036,464
1771052238.342329,5201582,891746,438
1771052238.467121,5201582,908400,456
1771052238.587131,5201582,947764,491
1771052238.709761,5201582,934138,454
1771052238.833315,5201582,964000,515
1771052238.953745,5201591,964000,500
1771052239.072229,5201591,894774,454
1771052239.191404,5201591,828158,385
1771052239.313084,5201591,826644,417
1771052239.434139,5201591,890232,450
1771052239.554480,5201591,911428,430
1771052239.673177,5201591,931110,470
1771052239.792787,5201591,978044,482
1771052239.913504,5201591,958362,480
1771052240.036242,5201605,994698,474
1771052240.160067,5201610,896288,463
1771052240.280455,5201610,866008,439
1771052240.399870,5201610,903858,431
1771052240.522658,5201610,909914,465
1771052240.648570,5201610,979558,485
1771052240.768561,5201620,988642,483
1771052240.888869,5201622,918998,477
1771052241.013753,5201622,869036,487
1771052241.132260,5201622,894774,487
1771052241.250773,5201622,937166,489
1771052241.369504,5201622,976700,530
1771052241.491085,5201643,991670,542
1771052241.609867,5201651,835728,481
1771052241.729985,5201651,763056,405
1771052241.848578,5201651,796364,429
1771052241.970036,5201651,831356,446
1771052242.089703,5201651,911428,503
1771052242.213561,5201651,879634,490
1771052242.333598,5201651,982586,530
1771052242.453276,5201675,996212,540
1771052242.571983,5201680,923540,521
1771052242.690581,5201680,932624,503
1771052242.808924,5201680,878120,488
1771052242.928690,5201682,996212,543
1771052243.046700,5201721,988642,554
1771052243.166722,5201721,928082,519
1771052243.286557,5201721,990156,546
1771052243.406658,5201724,925054,510
1771052243.530877,5201756,996212,560
1771052243.650196,5201782,955334,543
1771052243.770325,5201782,955334,543
1771052243.894999,5201810,988642,497
1771052244.018524,5201810,861466,471
1771052244.142474,5201830,994698,557
