1771053523.269469,5319784,0,0
1771053523.388866,5319784,0,0
1771053523.508850,5319784,0,0
1771053523.628550,5319784,0,0
1771053523.748682,5319784,0,0
1771053523.868657,5319784,0,0
1771053523.988493,5319784,0,0
1771053524.106854,5319784,0,0
1771053524.228797,5319784,0,0
1771053524.348890,5319784,0,0
1771053524.468788,5319784,0,0
1771053524.588703,5319784,93868,8
1771053524.709094,5319784,749599,45
1771053524.827477,5319784,935718,135
1771053524.946025,5319794,970474,174
1771053525.065029,5319798,766084,171
1771053525.184761,5319798,800906,101
1771053525.304855,5319798,862980,192
1771053525.424960,5319798,876776,197
1771053525.544820,5319798,932624,183
1771053525.663368,5319806,993184,230
1771053525.782143,5319814,801076,210
1771053525.901091,5319814,858438,203
1771053526.019737,5319820,964000,215
1771053526.139357,5319837,943222,227
1771053526.258117,5319837,943222,213
1771053526.376883,5319848,990156,216
1771053526.496626,5319851,867522,216
1771053526.617260,5319856,973502,242
1771053526.737651,5319878,869036,220
1771053526.857140,5319878,548068,159
1771053526.975818,5319878,576834,178
1771053527.094898,5319878,658590,193
1771053527.217119,5319878,720664,213
1771053527.339046,5319878,758514,228
1771053527.462762,5319878,817560,241
1771053527.587692,5319878,841784,234
1771053527.711771,5319878,840270,245
1771053527.837215,5319878,866008,258
1771053527.960122,5319878,808476,247
1771053528.083199,5319878,861466,256
1771053528.205060,5319878,853896,242
1771053528.326924,5319878,825130,240
1771053528.451418,5319878,858438,258
1771053528.575294,5319878,806962,242
1771053528.694404,5319878,847840,253
1771053528.818156,5319878,849354,251
1771053528.942580,5319878,799392,244
1771053529.065654,5319878,847840,251
1771053529.185766,5319878,834214,242
1771053529.305747,5319878,826644,248
1771053529.426926,5319878,847840,254
1771053529.547731,5319878,788794,247
1771053529.666788,5319878,840270,250
1771053529.786647,5319878,846326,247
1771053529.907429,5319878,805448,244
1771053530.028082,5319878,838798,256
1771053530.148270,5319878,808476,239
1771053530.267867,5319878,796364,242
1771053530.387644,5319878,816216,253
1771053530.509212,5319878,769112,244
1771053530.629548,5319878,791000,246
1771053530.750322,5319878,837242,248
1771053530.874030,5319878,779710,236
1771053530.997847,5319878,828158,253
1771053531.117344,5319878,793336,238
1771053531.237951,5319878,794850,258
1771053531.361298,5319878,822102,265
1771053531.482371,5319878,760028,270
1771053531.605521,5319878,805448,263
1771053531.726194,5319878,822102,258
1771053531.850321,5319878,784252,253
1771053531.974043,5319878,816046,268
1771053532.098563,5319878,758514,271
1771053532.222334,5319878,791000,264
1771053532.344777,5319878,834214,264
1771053532.468405,5319878,788794,259
1771053532.591834,5319878,819074,271
1771053532.713357,5319878,782738,261
1771053532.836133,5319878,800906,264
1771053532.957731,5319878,820588,269
1771053533.079124,5319878,763056,271
1771053533.202186,5319878,805448,293
1771053533.324880,5319878,826644,330
1771053533.443858,5319878,784252,336
1771053533.563908,5319878,816046,353
1771053533.685960,5319878,746402,342
1771053533.809813,5319878,793336,340
1771053533.928888,5319878,817560,350
1771053534.049270,5319878,766084,347
1771053534.169652,5319878,825130,353
1771053534.290158,5319878,803934,326
1771053534.414638,5319878,791822,338
1771053534.538130,5319878,778196,334
1771053534.662900,5319878,481452,224
1771053534.786175,5319878,89326,18
1771053534.908978,5319878,174110,45
1771053535.029423,5319878,610142,214
1771053535.148464,5319878,688870,319
1771053535.269760,5319878,637394,297
1771053535.390808,5319878,670872,312
1771053535.514347,5319878,672216,328
1771053535.638963,5319878,713094,331
1771053535.762358,5319878,717636,345
1771053535.885961,5319878,746402,350
1771053536.010297,5319878,693412,367
1771053536.134324,5319878,716122,346
1771053536.258364,5319878,707038,363
1771053536.382021,5319878,723692,359
