1771107185.503161,9246664,0,0
1771107185.621586,9246664,0,0
1771107185.739832,9246664,0,0
1771107185.857789,9246664,0,0
1771107185.975572,9246664,0,0
1771107186.096585,9246664,0,0
1771107186.216577,9246664,0,0
1771107186.338293,9246664,0,0
1771107186.460873,9246664,0,0
1771107186.580650,9246664,0,0
1771107186.700621,9246664,0,0
1771107186.820776,9246664,0,0
1771107186.941260,9246664,0,0
1771107187.063223,9246664,657076,263
1771107187.185384,9246664,682814,270
1771107187.305416,9246664,199848,80
1771107187.424798,9246664,362080,149
1771107187.545894,9246664,513246,205
1771107187.667471,9246664,481452,195
1771107187.791417,9246664,473882,191
1771107187.916021,9246664,490536,195
1771107188.036743,9246664,490536,198
1771107188.155315,9246664,455714,182
1771107188.274546,9246664,466312,187
1771107188.396748,9246664,475396,192
1771107188.518383,9246664,460256,186
1771107188.637705,9246664,478424,192
1771107188.760670,9246664,460256,185
1771107188.880842,9246664,461770,184
1771107189.002936,9246664,466312,187
1771107189.125416,9246664,464798,184
1771107189.245156,9246664,466312,185
1771107189.365477,9246664,463284,183
1771107189.485483,9246664,460256,181
1771107189.605774,9246664,457228,182
1771107189.727216,9246664,463284,185
1771107189.850258,9246664,448000,183
1771107189.974129,9246664,460256,184
1771107190.093094,9246664,455714,197
1771107190.214559,9246664,473882,206
1771107190.339252,9246664,460256,200
1771107190.465034,9246664,448000,199
1771107190.585697,9246664,454200,196
1771107190.705641,9246664,449658,193
1771107190.827592,9246664,454200,195
1771107190.951477,9246664,445306,195
1771107191.071950,9246664,445116,192
1771107191.193869,9246664,449658,195
1771107191.313153,9246664,449658,195
1771107191.432352,9246664,455714,196
1771107191.551708,9246664,454200,198
1771107191.673548,9246664,457228,196
1771107191.793696,9246664,460256,200
1771107191.913347,9246664,455714,196
1771107192.032558,9246664,448000,198
1771107192.153759,9246664,463284,200
1771107192.274744,9246664,454200,196
1771107192.398136,9246664,475396,207
1771107192.523653,9246664,467826,203
1771107192.643714,9246664,457228,197
1771107192.762813,9246664,467826,202
1771107192.882561,9246664,454200,194
1771107193.006207,9246664,455714,194
1771107193.125169,9246664,470854,206
1771107193.245536,9246664,448144,192
1771107193.364811,9246664,455714,198
1771107193.487851,9246664,461770,204
1771107193.609643,9246664,449658,195
1771107193.728288,9246664,461770,201
1771107193.848981,9246664,449658,197
1771107193.968977,9246664,452686,197
1771107194.090694,9246664,470854,206
1771107194.210530,9246664,446630,194
1771107194.330164,9246664,451172,197
1771107194.453072,9246664,464798,201
1771107194.575030,9246664,448144,194
1771107194.697968,9246664,464798,202
1771107194.816343,9246664,457228,198
1771107194.937328,9246664,448144,194
1771107195.056875,9246664,460256,201
1771107195.176949,9246664,451172,197
1771107195.296709,9246664,469340,203
1771107195.418420,9246664,469340,205
1771107195.544705,9246664,455714,197
1771107195.663920,9246664,472368,204
1771107195.782909,9246664,457228,200
1771107195.902577,9246664,469340,205
1771107196.021792,9246664,463284,202
1771107196.140436,9246664,452686,196
1771107196.259787,9246664,469340,203
1771107196.381809,9246664,455714,196
1771107196.503386,9246664,454200,196
1771107196.626869,9246664,464798,200
1771107196.747174,9246664,452686,192
1771107196.869408,9246664,445116,193
1771107196.989289,9246664,133232,59
1771107197.108022,9246664,0,0
1771107197.230061,9246664,18168,7
1771107197.352735,9246664,202876,85
1771107197.474162,9246664,363360,154
1771107197.595692,9246664,490536,209
1771107197.720025,9246664,478424,203
1771107197.844078,9246664,482966,232
1771107197.968063,9246664,492050,234
1771107198.091476,9246664,475396,223
1771107198.215868,9246664,460256,216
1771107198.340105,9246664,457228,218
1771107198.458940,9246664,463284,219
1771107198.579160,9246664,470854,224
1771107198.697483,9246664,475396,227
1771107198.816419,9246664,464798,221
1771107198.934791,9246664,457228,217
1771107199.059775,9246664,452686,215
1771107199.181641,9246664,455714,214
1771107199.303408,9246664,440574,205
1771107199.427762,9246664,457228,214
1771107199.551248,9246664,463284,220
1771107199.675876,9246664,454200,215
1771107199.794807,9246664,457228,218
1771107199.921251,9246664,446630,210
1771107200.041770,9246664,448000,214
1771107200.164368,9246664,442088,206
1771107200.283722,9246664,455714,225
1771107200.402617,9246664,455714,226
1771107200.526701,9246664,445116,222
1771107200.649914,9246664,451172,226
1771107200.769356,9246664,460256,235
1771107200.889766,9246664,445116,222
1771107201.009538,9246664,449658,228
1771107201.130032,9246664,448000,230
1771107201.254346,9246664,448144,224
1771107201.380462,9246664,451362,228
