1771105208.635808,9090680,0,0
1771105208.754324,9090680,0,0
1771105208.876552,9090680,0,0
1771105208.996555,9090680,0,0
1771105209.114613,9090680,0,0
1771105209.235001,9090680,0,0
1771105209.353708,9090680,0,0
1771105209.472079,9090680,0,0
1771105209.590177,9090680,0,0
1771105209.712987,9090680,0,0
1771105209.831332,9090680,0,0
1771105209.953071,9090680,0,0
1771105210.071805,9090680,613236,33
1771105210.190073,9090680,832700,134
1771105210.308601,9090680,760028,307
1771105210.426927,9090680,672216,203
1771105210.547327,9090680,814532,251
1771105210.666482,9090680,850868,258
1771105210.788821,9090680,878120,253
1771105210.911076,9090680,896288,296
1771105211.033631,9090680,946250,319
1771105211.153028,9090680,722178,283
1771105211.273351,9090680,779710,316
1771105211.393058,9090680,843298,364
1771105211.513811,9090680,858438,380
1771105211.640219,9090680,906886,421
1771105211.761387,9090680,982586,417
1771105211.881601,9090682,997726,472
1771105212.001108,9090691,991670,469
1771105212.120840,9090698,931110,429
1771105212.239086,9090698,806962,446
1771105212.357874,9090698,874000,474
1771105212.477663,9090698,931110,477
1771105212.596446,9090698,950792,532
1771105212.718493,9090698,990156,522
1771105212.841352,9090715,973502,535
1771105212.961764,9090715,853896,453
1771105213.080823,9090715,800906,446
1771105213.199131,9090715,835728,476
1771105213.321048,9090715,825130,466
1771105213.441525,9090715,858438,473
1771105213.560829,9090715,891746,511
1771105213.680727,9090715,917484,513
1771105213.801111,9090715,950792,548
1771105213.922814,9090715,981072,557
1771105214.046428,9090716,994698,572
1771105214.169421,9090720,994698,567
1771105214.287795,9090721,965932,577
1771105214.408635,9090721,976530,546
1771105214.531465,9090721,973502,551
1771105214.655574,9090733,993184,537
1771105214.777424,9090736,785766,422
1771105214.900401,9090736,756946,432
1771105215.021669,9090736,781224,445
1771105215.141262,9090736,796364,463
1771105215.261470,9090736,806962,474
1771105215.381715,9090736,829672,494
1771105215.501140,9090736,829672,479
1771105215.621159,9090736,834214,505
1771105215.742024,9090736,848030,501
1771105215.865999,9090736,855410,502
1771105215.985837,9090736,870550,528
1771105216.109584,9090736,881148,509
1771105216.229226,9090736,879634,518
1771105216.350183,9090736,900830,548
1771105216.474330,9090736,908400,528
1771105216.601040,9090736,903858,534
1771105216.721951,9090736,920512,563
1771105216.841430,9090736,928082,548
1771105216.960264,9090736,932624,542
1771105217.079721,9090736,946250,571
1771105217.199417,9090736,950792,583
1771105217.322159,9090736,961390,569
1771105217.445739,9090736,961390,561
1771105217.565556,9090736,976530,593
1771105217.685668,9090736,982586,600
1771105217.806043,9090736,994698,592
1771105217.926053,9090741,984100,578
1771105218.045942,9090741,881148,519
1771105218.169996,9090741,823616,500
1771105218.290048,9090741,838756,488
1771105218.409825,9090741,853896,521
1771105218.529781,9090741,872064,522
1771105218.649628,9090741,891746,515
1771105218.770045,9090741,894774,546
1771105218.889113,9090741,918998,558
1771105219.009036,9090741,923540,548
1771105219.127847,9090741,932624,542
1771105219.246649,9090741,956848,589
1771105219.367864,9090741,968960,583
1771105219.494897,9090741,978044,582
1771105219.614075,9090741,991670,577
1771105219.733318,9090741,991670,609
1771105219.853267,9090748,993374,600
1771105219.972960,9090748,878310,539
1771105220.094210,9090748,866008,520
1771105220.216652,9090748,887204,547
1771105220.336590,9090748,908400,556
1771105220.458497,9090748,959876,570
1771105220.580584,9090748,978044,601
1771105220.702472,9090752,991670,605
1771105220.827071,9090754,971988,604
1771105220.949919,9090754,953820,584
1771105221.072531,9090799,911428,555
1771105221.197256,9090799,817560,493
1771105221.320043,9090799,825000,522
1771105221.442606,9090799,870550,539
1771105221.569213,9090799,884176,542
1771105221.694090,9090799,917484,551
1771105221.812554,9090799,953820,579
1771105221.932776,9090799,982586,603
1771105222.053675,9090813,999240,608
1771105222.177588,9090818,781224,461
1771105222.297423,9090818,732776,450
1771105222.417736,9090818,766084,456
1771105222.537781,9090818,790308,486
1771105222.657435,9090818,814532,494
1771105222.777540,9090818,855410,515
1771105222.897762,9090818,869036,521
1771105223.017738,9090818,894774,532
1771105223.137585,9090818,912942,551
1771105223.258241,9090818,931110,519
1771105223.382262,9090818,967446,526
1771105223.505481,9090818,993184,533
1771105223.625811,9090825,979558,529
1771105223.749443,9090825,878120,443
1771105223.869484,9090825,882662,419
1771105223.989091,9090825,914456,405
1771105224.109338,9090825,923540,404
1771105224.228712,9090825,930000,420
1771105224.350491,9090825,965932,421
1771105224.474196,9090825,988642,440
1771105224.599380,9090839,985614,432
1771105224.724566,9090839,806962,356
1771105224.846216,9090839,788984,357
1771105224.966710,9090839,813018,371
1771105225.090021,9090839,831186,383
1771105225.213082,9090839,878120,397
1771105225.333954,9090839,873578,367
1771105225.459796,9090839,908400,408
1771105225.583800,9090839,920512,416
1771105225.704993,9090839,932624,391
1771105225.825610,9090839,964000,442
1771105225.947705,9090839,975016,425
1771105226.070376,9090845,996212,457
1771105226.194943,9090846,873578,378
1771105226.317897,9090846,813018,368
1771105226.440176,9090846,864494,407
1771105226.559619,9090846,864494,387
1771105226.682628,9090846,897802,390
1771105226.808335,9090846,915970,416
1771105226.930340,9090846,928082,416
1771105227.055445,9090846,958362,419
1771105227.176884,9090846,978044,445
1771105227.298503,9090855,993184,422
1771105227.422142,9090855,926568,428
1771105227.546669,9090855,825130,360
1771105227.668931,9090855,858438,374
1771105227.792740,9090855,890232,417
1771105227.913294,9090855,922026,411
1771105228.035533,9090855,946250,418
1771105228.154354,9090855,964418,433
