1771106978.244807,9219535,0,0
1771106978.363338,9219535,0,0
1771106978.484568,9219535,0,0
1771106978.603396,9219535,0,0
1771106978.725241,9219535,0,0
1771106978.843784,9219535,0,0
1771106978.964843,9219535,0,0
1771106979.084788,9219535,0,0
1771106979.204874,9219535,0,0
1771106979.325192,9219535,0,0
1771106979.445185,9219535,0,0
1771106979.565057,9219535,43906,4
1771106979.685591,9219535,178718,15
1771106979.804898,9219535,537470,95
1771106979.925229,9219535,763056,221
1771106980.045680,9219535,847840,243
1771106980.164674,9219535,802420,226
1771106980.285325,9219547,984100,304
1771106980.404873,9219549,850868,294
1771106980.524754,9219549,773654,256
1771106980.645563,9219549,832700,282
1771106980.764606,9219549,890232,304
1771106980.885682,9219549,872064,294
1771106981.004382,9219549,850868,274
1771106981.124442,9219549,849354,281
1771106981.247196,9219549,874000,288
1771106981.369905,9219549,843298,266
1771106981.490088,9219549,879634,287
1771106981.614041,9219549,887204,279
1771106981.737492,9219549,897992,288
1771106981.858275,9219549,878120,281
1771106981.981045,9219549,864494,313
1771106982.100509,9219549,887204,364
1771106982.221537,9219549,875092,356
1771106982.340830,9219549,864494,343
1771106982.461925,9219549,870550,341
1771106982.582605,9219549,882662,357
1771106982.702322,9219549,879634,349
1771106982.820699,9219549,872064,341
1771106982.940306,9219549,873578,345
1771106983.058873,9219549,887204,351
1771106983.180593,9219549,876606,345
1771106983.300068,9219549,879634,343
1771106983.418805,9219549,870550,345
1771106983.542159,9219549,876606,338
1771106983.665431,9219549,866008,330
1771106983.785211,9219549,876606,343
1771106983.905810,9219549,875092,335
1771106984.026725,9219549,878120,336
1771106984.146357,9219549,873578,336
1771106984.267105,9219549,862980,328
1771106984.391006,9219549,864494,321
1771106984.514206,9219549,870550,337
1771106984.639013,9219549,856924,324
1771106984.758200,9219549,864494,320
1771106984.877460,9219549,862980,316
1771106984.999569,9219549,881148,326
1771106985.121042,9219549,859952,321
1771106985.241012,9219549,861466,306
1771106985.360929,9219549,867522,313
1771106985.481461,9219549,858438,305
