1771106149.037870,9125066,0,0
1771106149.156454,9125066,0,0
1771106149.274817,9125066,0,0
1771106149.393452,9125066,0,0
1771106149.512537,9125066,0,0
1771106149.630988,9125066,0,0
1771106149.752751,9125066,0,0
1771106149.871275,9125066,0,0
1771106149.992655,9125066,0,0
1771106150.111425,9125066,0,0
1771106150.230175,9125066,0,0
1771106150.349370,9125066,60560,32
1771106150.469873,9125066,659298,316
1771106150.593607,9125066,722397,392
1771106150.715943,9125066,697954,352
1771106150.837578,9125066,770626,379
1771106150.957252,9125066,837242,417
1771106151.076692,9125066,884176,458
1771106151.198553,9125066,938680,446
1771106151.322265,9125066,940194,452
1771106151.446527,9125066,934138,474
1771106151.570496,9125066,964000,480
1771106151.693748,9125077,993184,451
1771106151.813860,9125080,811504,404
1771106151.935398,9125080,784252,400
1771106152.059027,9125080,781224,353
1771106152.181581,9125080,814532,404
1771106152.301392,9125080,831186,373
1771106152.420207,9125080,850868,420
1771106152.544608,9125080,869036,416
1771106152.665163,9125080,885690,400
1771106152.784943,9125080,888718,441
1771106152.904908,9125080,911428,448
1771106153.024831,9125080,920512,414
1771106153.144469,9125080,929596,432
1771106153.264100,9125080,963094,475
1771106153.384475,9125080,971988,475
1771106153.504443,9125080,982586,448
1771106153.624093,9125082,997726,460
1771106153.745889,9125085,915970,459
1771106153.876765,9125085,828158,414
1771106153.997519,9125085,852382,396
1771106154.117529,9125085,861466,437
1771106154.238810,9125085,878120,405
1771106154.357405,9125085,887204,415
1771106154.476646,9125085,891746,452
1771106154.598386,9125085,902344,428
1771106154.721312,9125085,900830,414
1771106154.842089,9125085,915970,464
1771106154.960850,9125085,918998,456
1771106155.081288,9125085,926568,435
1771106155.201251,9125085,928082,445
1771106155.322737,9125085,935652,474
1771106155.444848,9125085,932624,443
1771106155.566809,9125085,937166,442
1771106155.687992,9125085,944778,476
1771106155.810331,9125085,950834,470
1771106155.932809,9125085,949278,435
1771106156.058569,9125085,956848,443
1771106156.180991,9125085,949278,485
1771106156.303943,9125085,959876,482
1771106156.429132,9125085,953820,451
1771106156.548219,9125085,964418,453
1771106156.667258,9125085,956848,489
1771106156.789810,9125085,960110,485
1771106156.908776,9125085,961390,455
1771106157.027477,9125085,958362,441
1771106157.146546,9125085,959876,480
1771106157.269952,9125085,950792,472
1771106157.393478,9125085,962904,448
1771106157.513699,9125085,972030,449
1771106157.635383,9125085,961390,484
1771106157.757585,9125085,964418,475
1771106157.880451,9125085,959876,443
1771106158.003783,9125085,958362,439
1771106158.127959,9125085,964418,492
1771106158.252083,9125112,902344,455
1771106158.372479,9125112,732776,348
1771106158.493289,9125112,723000,385
1771106158.614280,9125112,767598,367
1771106158.737813,9125112,796364,412
1771106158.857675,9125112,808476,385
1771106158.977534,9125112,816046,410
1771106159.096506,9125112,834214,405
1771106159.214987,9125112,846326,398
1771106159.336759,9125112,869226,446
1771106159.456326,9125112,879634,415
1771106159.577715,9125112,884176,405
1771106159.697117,9125112,897802,447
1771106159.816768,9125112,917484,447
1771106159.936943,9125112,917484,443
1771106160.055851,9125112,925054,441
1771106160.179127,9125112,934138,466
1771106160.304096,9125112,899316,419
1771106160.427770,9125112,828158,377
1771106160.553005,9125112,823616,446
1771106160.676999,9125112,912942,518
1771106160.800666,9125112,994698,565
1771106160.924495,9125129,935652,512
1771106161.048611,9125129,808476,445
1771106161.172683,9125129,790308,444
1771106161.295654,9125129,825000,445
1771106161.420503,9125129,911428,483
1771106161.542064,9125129,994698,527
1771106161.662338,9125132,959876,514
1771106161.782410,9125132,922026,526
1771106161.904820,9125132,931110,518
1771106162.026434,9125132,941708,514
1771106162.147310,9125132,988642,533
1771106162.269466,9125146,946250,537
1771106162.388139,9125146,862980,490
1771106162.508548,9125146,864494,478
1771106162.629349,9125146,890232,509
1771106162.748971,9125146,917484,513
1771106162.869915,9125147,994698,552
1771106162.989951,9125154,947764,517
1771106163.113142,9125154,835728,452
1771106163.232097,9125154,850868,476
1771106163.351037,9125154,855410,469
1771106163.473003,9125154,912942,492
1771106163.592127,9125154,935652,522
1771106163.713201,9125158,991670,541
1771106163.832495,9125176,988642,549
1771106163.951415,9125176,814532,438
1771106164.071517,9125176,781224,422
1771106164.194135,9125176,941708,505
1771106164.318496,9125176,888718,470
1771106164.437423,9125176,967446,518
1771106164.557298,9125192,993184,529
1771106164.678472,9125195,926568,496
1771106164.801053,9125195,926568,480
1771106164.921937,9125201,934138,499
1771106165.041504,9125201,928082,493
1771106165.161474,9125205,990156,524
1771106165.282441,9125228,993184,524
1771106165.406124,9125228,928082,488
1771106165.525235,9125237,994698,529
1771106165.647067,9125237,914456,474
1771106165.769185,9125237,947764,490
1771106165.891349,9125249,988642,516
1771106166.016251,9125265,975016,512
1771106166.140051,9125268,994698,516
1771106166.263584,9125273,893260,454
1771106166.388106,9125276,994698,514
1771106166.512119,9125323,988642,511
1771106166.632868,9125323,984290,510
1771106166.752832,9125372,996212,506
1771106166.871706,9125387,849354,431
1771106166.991277,9125387,905372,456
1771106167.114785,9125387,990156,501
1771106167.233609,9125415,996212,508
1771106167.352748,9125422,990156,506
1771106167.474826,9125490,935652,487
1771106167.596887,9125490,843298,430
1771106167.717539,9125490,956848,486
1771106167.838232,9125521,999240,513
1771106167.960913,9125536,990156,508
1771106168.082351,9125657,994698,517
1771106168.206723,9125669,869036,433
1771106168.329910,9125674,990156,504
1771106168.453759,9125727,994698,508
1771106168.573675,9125742,993184,504
1771106168.693787,9125831,997726,505
1771106168.813735,9125866,911428,467
1771106168.933880,9125868,990156,506
1771106169.053969,9125931,993184,517
1771106169.177782,9125958,994698,513
1771106169.298000,9126005,993184,510
1771106169.417313,9126125,990156,526
1771106169.538000,9126125,943222,481
1771106169.662067,9126185,993184,513
1771106169.785942,9126200,996212,518
1771106169.910169,9126281,999240,514
1771106170.029948,9126418,993184,516
1771106170.149369,9126460,888718,451
1771106170.269561,9126483,996212,518
1771106170.389110,9126549,994698,518
1771106170.508857,9126613,994698,518
1771106170.632141,9126701,996212,521
1771106170.752796,9126839,946250,508
1771106170.872651,9126839,993184,517
1771106170.992153,9126923,996212,521
1771106171.113198,9126951,994698,524
1771106171.231938,9127024,994698,524
1771106171.351681,9127141,999240,506
1771106171.472951,9127165,923540,480
1771106171.593842,9127224,996402,532
1771106171.717082,9127256,996212,533
1771106171.837505,9127341,997726,537
1771106171.957165,9127440,993184,513
1771106172.080257,9127550,932624,462
1771106172.204291,9127559,997726,474
1771106172.322702,9127642,994888,476
1771106172.441256,9127709,991670,475
1771106172.559697,9127788,997726,486
1771106172.682294,9127946,990156,450
1771106172.804218,9127966,941708,441
1771106172.925724,9128026,994698,398
1771106173.047171,9128076,991670,398
1771106173.169063,9128143,991670,395
1771106173.290593,9128239,994698,392
1771106173.416691,9128305,911428,371
1771106173.539859,9128310,996212,397
1771106173.663980,9128362,994698,402
1771106173.785922,9128391,993184,402
1771106173.908017,9128437,991670,399
1771106174.029500,9128557,990156,404
1771106174.150087,9128557,819074,324
1771106174.268460,9128557,0,0
1771106174.389114,9128557,0,0
1771106174.509132,9128557,184708,75
1771106174.631276,9128557,252838,105
1771106174.750291,9128557,375472,155
1771106174.869010,9128557,410294,171
1771106174.987802,9128557,433004,185
1771106175.106564,9128557,420892,182
1771106175.225886,9128557,434518,188
1771106175.346841,9128557,436032,183
1771106175.466034,9128557,419378,181
1771106175.593253,9128557,415026,181
1771106175.713619,9128557,445116,189
1771106175.833294,9128557,445116,186
1771106175.953755,9128557,437546,185
1771106176.073417,9128557,448144,199
1771106176.192604,9128557,457228,204
1771106176.312674,9128557,445116,196
1771106176.433489,9128557,448144,198
1771106176.556370,9128557,470854,205
1771106176.676392,9128557,481452,205
1771106176.799980,9128557,481452,204
1771106176.924411,9128557,489022,204
1771106177.047943,9128557,490536,209
1771106177.170894,9128557,499620,213
1771106177.296038,9128557,523844,223
1771106177.415314,9128557,516000,226
1771106177.534718,9128557,516000,217
1771106177.653996,9128557,555638,226
1771106177.777684,9128557,561694,231
1771106177.897595,9128557,575320,239
1771106178.017882,9128557,585918,244
1771106178.137657,9128557,605600,246
1771106178.260861,9128557,613170,241
1771106178.387878,9128557,640422,240
1771106178.510970,9128557,664646,254
1771106178.636454,9128557,678272,228
1771106178.757206,9128557,716122,257
1771106178.876052,9128557,735804,260
1771106179.001393,9128557,764570,256
1771106179.121174,9128557,781224,259
1771106179.239591,9128557,828158,271
1771106179.358442,9128557,856924,244
1771106179.481722,9128557,884176,319
1771106179.601073,9128557,935842,300
1771106179.720506,9128557,981072,275
1771106179.841160,9128560,984100,306
1771106179.962580,9128560,788794,295
1771106180.088208,9128560,816046,280
1771106180.209665,9128560,829672,333
1771106180.329240,9128560,825000,323
1771106180.452719,9128560,862980,293
1771106180.571543,9128560,885690,373
1771106180.692020,9128560,920512,348
1771106180.816907,9128560,929596,324
1771106180.935358,9128560,961390,391
1771106181.055014,9128562,990156,417
1771106181.175155,9128568,891746,369
1771106181.296291,9128568,826644,320
1771106181.419893,9128568,829672,395
1771106181.541305,9128568,870550,362
1771106181.660178,9128568,893260,352
1771106181.779948,9128568,928082,435
1771106181.901295,9128568,949278,410
1771106182.021701,9128568,991670,365
1771106182.140724,9128575,990156,346
1771106182.261522,9128581,867522,332
1771106182.382937,9128581,676758,249
1771106182.505529,9128581,707038,277
1771106182.625314,9128581,726720,260
1771106182.747298,9128581,763056,293
1771106182.869660,9128581,785766,315
1771106182.991940,9128581,791822,373
1771106183.113354,9128581,797878,398
1771106183.234739,9128581,814532,402
1771106183.360572,9128581,819074,414
1771106183.481427,9128581,837242,447
1771106183.602533,9128581,849544,412
1771106183.726302,9128581,855410,427
1771106183.849295,9128581,866008,417
1771106183.973121,9128581,870740,444
1771106184.092907,9128581,890232,464
1771106184.213384,9128581,893260,427
1771106184.333110,9128581,894774,450
1771106184.453064,9128581,884176,441
1771106184.575090,9128581,746402,355
1771106184.698983,9128581,752458,325
1771106184.824607,9128581,922026,396
1771106184.948700,9128586,994698,479
1771106185.067609,9128587,890232,437
1771106185.190001,9128587,728234,349
1771106185.311772,9128587,723000,373
1771106185.436142,9128587,766084,373
1771106185.560304,9128587,837242,416
1771106185.681555,9128587,920512,472
1771106185.802594,9128587,923540,447
1771106185.921484,9128587,964418,480
1771106186.040674,9128587,993184,493
1771106186.159998,9128593,985614,509
1771106186.279462,9128593,897802,451
1771106186.397877,9128593,903858,465
1771106186.516239,9128593,932624,470
1771106186.634890,9128593,968960,513
1771106186.753328,9128595,991670,494
1771106186.872636,9128602,984100,503
1771106186.995419,9128602,935652,460
1771106187.117138,9128602,858438,455
1771106187.235550,9128602,897802,447
1771106187.353730,9128602,928082,475
1771106187.472048,9128602,943222,476
1771106187.590636,9128620,997726,521
1771106187.712807,9128620,823616,415
1771106187.833868,9128620,758514,382
1771106187.957430,9128620,782738,384
1771106188.080246,9128620,800906,402
1771106188.205493,9128620,900830,455
1771106188.325846,9128620,875092,445
1771106188.450980,9128620,973502,477
1771106188.571073,9128635,996212,521
1771106188.694928,9128640,925244,464
1771106188.814788,9128640,882662,441
1771106188.935675,9128640,831186,409
1771106189.058277,9128640,941708,456
1771106189.182367,9128650,991670,487
1771106189.305579,9128666,950792,466
1771106189.424819,9128666,905372,455
1771106189.544014,9128666,808476,387
1771106189.663369,9128666,899316,438
1771106189.785018,9128666,968960,486
1771106189.903385,9128684,993184,485
1771106190.024823,9128703,949278,464
1771106190.144844,9128703,781224,375
1771106190.265366,9128703,793336,388
1771106190.384616,9128703,814532,391
1771106190.502965,9128703,829672,404
1771106190.624857,9128703,937166,443
1771106190.744622,9128715,920512,442
1771106190.865102,9128715,843298,410
1771106190.985604,9128715,931110,452
1771106191.105015,9128726,991670,521
1771106191.223979,9128761,964000,533
1771106191.342654,9128784,996212,532
1771106191.463445,9128786,867522,479
1771106191.587841,9128786,908400,491
1771106191.710216,9128786,965932,518
1771106191.830114,9128830,991670,544
1771106191.950453,9128831,934138,503
1771106192.073592,9128831,888718,489
1771106192.193688,9128831,971988,524
1771106192.312270,9128860,996254,539
1771106192.431935,9128868,965932,525
1771106192.553139,9128882,993184,531
1771106192.673047,9128908,931110,506
1771106192.792399,9128908,976530,523
1771106192.912806,9128950,993184,539
1771106193.032892,9128959,988642,476
1771106193.151359,9129013,991670,466
1771106193.272957,9129015,993184,463
1771106193.392994,9129020,993184,481
1771106193.513005,9129041,997726,477
1771106193.633285,9129085,993374,471
1771106193.753003,9129139,997726,478
1771106193.871464,9129177,991670,457
1771106193.993027,9129220,991670,480
1771106194.116028,9129299,994698,474
1771106194.237837,9129374,993184,467
1771106194.357801,9129480,997726,485
1771106194.476919,9129554,997726,459
1771106194.597900,9129637,994698,480
1771106194.723951,9129721,997726,482
1771106194.848480,9129825,993184,479
1771106194.972955,9129946,997726,488
1771106195.096490,9130066,994698,467
1771106195.221481,9130182,991670,480
1771106195.342808,9130223,513246,252
1771106195.465273,9130223,0,0
1771106195.585825,9130223,3028,2
1771106195.712540,9130223,295230,141
1771106195.836770,9130223,437546,212
1771106195.960218,9130223,455714,221
1771106196.084382,9130223,446630,217
1771106196.208013,9130223,457228,215
1771106196.326287,9130223,422406,202
1771106196.444817,9130223,446630,215
1771106196.565550,9130223,443602,215
1771106196.684950,9130223,440574,216
1771106196.804584,9130223,455714,223
1771106196.925106,9130223,443792,213
1771106197.046958,9130223,454200,217
1771106197.171015,9130223,440574,208
1771106197.293293,9130223,445116,216
1771106197.413855,9130223,445116,214
1771106197.539675,9130223,446630,215
1771106197.659581,9130223,461770,220
1771106197.778819,9130223,475396,226
1771106197.899410,9130223,478424,227
1771106198.021478,9130223,482966,227
1771106198.141172,9130223,492050,231
1771106198.263253,9130223,475396,224
1771106198.385787,9130223,492050,233
1771106198.507751,9130223,511732,242
1771106198.632130,9130223,507190,238
1771106198.754089,9130223,517788,246
1771106198.877870,9130223,535956,254
1771106198.997859,9130223,543526,260
1771106199.117503,9130223,554124,254
1771106199.241109,9130223,550000,266
1771106199.360850,9130223,570778,269
1771106199.482674,9130223,601058,269
1771106199.606074,9130223,613360,272
1771106199.727309,9130223,641936,257
1771106199.848678,9130223,663132,277
1771106199.971843,9130223,675244,279
1771106200.091713,9130223,700982,280
1771106200.212922,9130223,731262,252
1771106200.333017,9130223,767598,270
1771106200.453170,9130223,806962,273
1771106200.574427,9130223,846326,310
1771106200.698347,9130223,885690,341
1771106200.817761,9130223,937166,319
1771106200.937641,9130223,979558,378
1771106201.057652,9130228,990156,310
1771106201.180566,9130229,858438,348
1771106201.301740,9130229,878120,347
1771106201.420690,9130229,894774,360
1771106201.538930,9130229,940194,406
