1771105623.329678,9101099,0,0
1771105623.448311,9101099,0,0
1771105623.566913,9101099,0,0
1771105623.688696,9101099,0,0
1771105623.808518,9101099,0,0
1771105623.928745,9101099,0,0
1771105624.048574,9101099,0,0
1771105624.168457,9101099,0,0
1771105624.288667,9101099,0,0
1771105624.406990,9101099,0,0
1771105624.525711,9101099,0,0
1771105624.646025,9101099,0,0
1771105624.765484,9101099,803934,165
1771105624.884405,9101099,929596,261
1771105625.004732,9101099,753972,327
1771105625.125467,9101099,708552,339
1771105625.245998,9101099,790308,320
1771105625.371563,9101099,817560,342
1771105625.493987,9101099,822102,351
1771105625.617494,9101099,720664,305
1771105625.737759,9101099,773654,339
1771105625.857716,9101099,772140,331
1771105625.977824,9101099,808476,342
1771105626.101996,9101099,837242,364
1771105626.226007,9101099,852382,391
1771105626.346279,9101099,887204,430
1771105626.466199,9101099,938680,407
1771105626.584985,9101099,937166,467
1771105626.706830,9101099,985614,432
1771105626.828724,9101112,996212,505
1771105626.949659,9101117,753972,343
1771105627.070677,9101117,766084,341
1771105627.193028,9101117,764570,348
1771105627.312157,9101117,793336,369
1771105627.434822,9101117,826644,411
1771105627.554164,9101117,853896,449
1771105627.673417,9101117,855410,415
1771105627.792504,9101117,870550,427
1771105627.912898,9101117,900830,479
1771105628.032816,9101117,935652,449
1771105628.152387,9101117,940194,501
1771105628.271557,9101117,962904,483
1771105628.391248,9101117,964000,527
1771105628.513886,9101124,991670,482
1771105628.633933,9101126,878120,444
1771105628.753701,9101126,766084,402
1771105628.873648,9101126,788794,393
1771105628.993552,9101126,814532,413
1771105629.113556,9101126,822102,436
1771105629.234920,9101126,831186,379
1771105629.353825,9101126,825000,384
1771105629.473806,9101126,850868,414
1771105629.598473,9101126,825000,378
1771105629.721290,9101126,849354,402
1771105629.842031,9101126,858438,391
1771105629.965997,9101126,869036,377
1771105630.091901,9101126,870550,411
1771105630.211744,9101126,869036,393
1771105630.334087,9101126,873578,391
1771105630.453401,9101126,884176,416
1771105630.573417,9101126,879634,399
1771105630.694013,9101126,896288,386
1771105630.813462,9101126,891746,419
1771105630.933098,9101126,896288,406
1771105631.054320,9101126,893260,396
1771105631.177799,9101126,899316,425
1771105631.298414,9101126,905372,418
1771105631.422365,9101126,906886,408
1771105631.546788,9101126,909914,432
1771105631.667219,9101126,918998,434
1771105631.787164,9101126,925054,426
1771105631.906846,9101126,931110,425
1771105632.026047,9101126,929596,437
1771105632.145907,9101126,934138,433
1771105632.266670,9101126,938680,434
1771105632.394432,9101126,947764,440
1771105632.517687,9101126,953820,459
1771105632.637585,9101126,956848,437
1771105632.757718,9101126,970474,437
1771105632.877347,9101126,973502,455
1771105632.998062,9101126,973502,459
1771105633.122014,9101126,978044,407
1771105633.241593,9101126,964000,436
1771105633.364228,9101126,979558,410
1771105633.483800,9101126,993184,452
1771105633.602679,9101127,994698,438
1771105633.722954,9101128,944736,405
1771105633.845778,9101128,950792,415
1771105633.966515,9101128,955334,438
1771105634.088639,9101128,970474,431
1771105634.213103,9101128,971988,407
1771105634.335070,9101128,976530,392
1771105634.458584,9101129,988642,418
1771105634.578701,9101131,991670,410
1771105634.697531,9101131,847840,347
1771105634.816967,9101131,826644,343
1771105634.936807,9101131,847840,364
1771105635.055908,9101131,917484,378
1771105635.178186,9101131,984290,398
1771105635.303228,9101144,991670,428
1771105635.426247,9101145,784252,318
1771105635.544869,9101145,781224,315
1771105635.668267,9101145,825130,347
1771105635.788035,9101145,875092,364
1771105635.909494,9101145,935652,391
1771105636.028022,9101145,975016,404
1771105636.146858,9101153,988642,396
1771105636.267900,9101154,909914,392
1771105636.390686,9101154,872064,362
1771105636.509396,9101154,894774,380
1771105636.629762,9101154,923540,394
1771105636.748911,9101155,964000,403
1771105636.869625,9101162,994698,430
1771105636.988713,9101164,947764,418
1771105637.109147,9101164,838756,353
1771105637.228991,9101164,876606,375
1771105637.347502,9101164,934138,430
1771105637.467171,9101164,973502,403
1771105637.585687,9101165,991670,442
1771105637.704268,9101180,979558,432
1771105637.822901,9101180,800906,354
1771105637.941479,9101180,747916,323
1771105638.060562,9101180,791000,345
1771105638.183913,9101180,891746,386
1771105638.305822,9101180,908400,398
1771105638.424924,9101180,930000,399
1771105638.546181,9101186,959876,427
1771105638.670285,9101186,909914,371
1771105638.788797,9101186,947764,404
1771105638.909546,9101190,961390,394
1771105639.028606,9101190,900830,396
1771105639.148695,9101190,909914,373
1771105639.268946,9101190,947764,402
1771105639.389700,9101190,978044,402
1771105639.511766,9101213,993184,428
1771105639.632702,9101213,832700,345
1771105639.752938,9101213,856924,356
1771105639.872398,9101213,882662,377
1771105639.992372,9101213,922026,371
1771105640.110964,9101224,996212,411
1771105640.231674,9101226,914456,373
1771105640.352867,9101226,931110,378
1771105640.471786,9101226,968960,382
1771105640.590196,9101235,990156,404
1771105640.713952,9101240,970474,391
1771105640.833797,9101240,896288,368
1771105640.953813,9101240,959876,369
1771105641.072977,9101240,955334,386
1771105641.193682,9101246,990156,386
1771105641.313570,9101257,967446,403
1771105641.433812,9101263,968960,383
1771105641.553743,9101263,923540,344
1771105641.673432,9101263,906886,351
1771105641.793978,9101263,982586,392
1771105641.913729,9101280,993184,380
1771105642.034872,9101280,958362,456
1771105642.157861,9101280,943222,414
1771105642.279792,9101280,962904,436
