1771106770.963059,9190786,0,0
1771106771.081973,9190786,0,0
1771106771.200327,9190786,0,0
1771106771.318273,9190786,0,0
1771106771.440716,9190786,0,0
1771106771.558802,9190786,0,0
1771106771.680873,9190786,0,0
1771106771.801001,9190786,0,0
1771106771.920970,9190786,0,0
1771106772.040997,9190786,0,0
1771106772.160636,9190786,0,0
1771106772.281645,9190786,112719,19
1771106772.400728,9190786,631338,64
1771106772.520762,9190786,909914,214
1771106772.641382,9190787,990156,258
1771106772.760764,9190802,911428,244
1771106772.881051,9190802,738832,176
1771106773.001824,9190802,720664,221
1771106773.121300,9190802,813018,224
1771106773.241798,9190802,870550,276
1771106773.363855,9190802,897802,270
1771106773.486680,9190802,931110,284
1771106773.610887,9190802,958362,311
1771106773.735297,9190802,923540,274
1771106773.858947,9190802,956848,296
1771106773.984318,9190804,964000,301
1771106774.105519,9190806,832700,276
1771106774.227066,9190806,696440,242
1771106774.351683,9190806,697954,239
1771106774.472492,9190806,719150,235
1771106774.593452,9190806,746402,275
1771106774.715103,9190806,794850,293
1771106774.836300,9190806,791000,315
1771106774.957773,9190806,808476,294
1771106775.079080,9190806,820588,294
1771106775.200624,9190806,814532,297
1771106775.322109,9190806,819074,297
1771106775.442611,9190806,820588,299
1771106775.563570,9190806,825130,289
1771106775.684269,9190806,834214,297
1771106775.805541,9190806,834214,302
1771106775.926151,9190806,838756,287
1771106776.046875,9190806,838756,297
1771106776.167766,9190806,825000,286
1771106776.287923,9190806,843298,267
1771106776.410859,9190806,847840,296
1771106776.531525,9190806,840270,265
1771106776.651472,9190806,843298,269
1771106776.772160,9190806,841784,301
1771106776.891793,9190806,852382,269
1771106777.010495,9190806,840270,263
1771106777.129718,9190806,847840,266
1771106777.250159,9190806,846326,265
1771106777.374513,9190806,852382,268
1771106777.498206,9190806,849354,262
1771106777.621140,9190806,852382,266
1771106777.741985,9190806,835728,258
1771106777.866237,9190806,847840,267
1771106777.986610,9190806,835728,260
1771106778.105128,9190806,846326,263
1771106778.224224,9190806,846326,260
1771106778.346185,9190806,834214,263
1771106778.466057,9190806,841784,260
1771106778.586032,9190806,825000,261
1771106778.709860,9190806,846326,264
1771106778.829805,9190806,843298,262
1771106778.949656,9190806,840270,261
1771106779.070272,9190806,840270,260
1771106779.193618,9190806,837242,257
1771106779.313944,9190806,849354,262
1771106779.438496,9190806,835728,259
1771106779.561989,9190806,843298,261
1771106779.685752,9190806,835728,258
1771106779.804503,9190806,826644,253
1771106779.925224,9190806,825000,263
1771106780.043863,9190806,835918,260
1771106780.164999,9190806,825000,263
1771106780.286416,9190806,838756,258
1771106780.409605,9190806,829672,259
1771106780.529906,9190806,825000,323
1771106780.651048,9190806,840270,329
1771106780.773937,9190806,847840,310
1771106780.893041,9190806,837242,317
1771106781.018173,9190806,838756,314
1771106781.136786,9190806,846326,329
1771106781.257114,9190806,847840,340
1771106781.377210,9190806,850868,314
1771106781.497635,9190806,846326,323
1771106781.617781,9190806,861466,335
1771106781.737878,9190806,853896,307
1771106781.857812,9190806,856924,318
1771106781.977868,9190806,875092,340
1771106782.098708,9190806,867522,311
1771106782.219569,9190806,841784,349
1771106782.340964,9190806,620740,276
1771106782.461391,9190806,582890,205
1771106782.581422,9190806,753972,276
1771106782.700666,9190806,918998,402
1771106782.823065,9190806,930000,442
1771106782.943740,9190806,967446,448
1771106783.062866,9190817,984290,457
1771106783.186170,9190817,912942,427
1771106783.309929,9190817,876606,438
1771106783.430398,9190817,903858,464
1771106783.549770,9190817,941898,500
1771106783.670426,9190817,967446,495
1771106783.789330,9190833,991670,503
1771106783.909065,9190835,884176,453
1771106784.035132,9190835,723692,414
1771106784.154051,9190835,737318,390
1771106784.276884,9190835,764570,395
1771106784.398470,9190835,791822,417
1771106784.522601,9190835,856924,448
1771106784.647262,9190835,908400,458
1771106784.769692,9190835,944736,477
1771106784.894057,9190844,984100,512
1771106785.017912,9190845,990156,568
1771106785.137027,9190845,956848,502
1771106785.257430,9190848,964000,502
1771106785.376709,9190853,964418,510
1771106785.495879,9190853,890232,465
1771106785.615981,9190853,902344,502
1771106785.738131,9190853,956848,539
1771106785.857603,9190854,991670,557
1771106785.976911,9190898,984100,547
1771106786.097373,9190898,869036,457
1771106786.216277,9190898,825130,460
1771106786.335826,9190898,881148,487
1771106786.455138,9190898,941708,514
1771106786.573569,9190898,996402,544
1771106786.693046,9190950,996212,535
1771106786.814135,9190950,888718,475
1771106786.940105,9190950,896288,482
1771106787.062126,9190950,953820,508
1771106787.182298,9190963,997726,539
1771106787.306076,9190988,937166,501
1771106787.428200,9190988,929596,498
1771106787.552352,9190988,958518,510
1771106787.671227,9190999,996212,534
1771106787.790822,9191013,930000,512
1771106787.914828,9191013,971988,512
1771106788.042293,9191036,991670,526
1771106788.161399,9191054,950792,499
1771106788.280332,9191066,993184,526
1771106788.399388,9191083,973502,517
1771106788.521722,9191102,991860,532
1771106788.645938,9191132,996212,534
1771106788.769799,9191145,996212,554
1771106788.893332,9191211,981072,548
1771106789.012600,9191211,971988,544
1771106789.132160,9191256,990156,550
1771106789.253994,9191277,965932,530
1771106789.377828,9191328,994698,560
1771106789.498501,9191359,991670,555
1771106789.618127,9191445,991670,566
1771106789.741971,9191518,997726,564
1771106789.861516,9191580,993184,521
1771106789.980888,9191670,999240,525
1771106790.100946,9191735,996402,528
1771106790.220963,9191837,996212,523
1771106790.339863,9191944,994888,519
1771106790.460486,9192056,997726,540
1771106790.582264,9192159,999240,533
1771106790.705851,9192298,997726,539
1771106790.827307,9192413,997726,541
1771106790.947830,9192513,996212,535
1771106791.070847,9192653,994698,535
1771106791.189743,9192746,999240,537
1771106791.308921,9192867,993184,540
1771106791.429171,9192953,993184,531
1771106791.548002,9193065,997726,544
1771106791.669010,9193174,993184,536
1771106791.789197,9193282,996212,550
1771106791.909421,9193401,990156,536
1771106792.029017,9193499,997726,546
1771106792.148929,9193616,997726,545
1771106792.269313,9193725,999240,540
1771106792.389301,9193851,996212,554
1771106792.509025,9193949,985614,532
1771106792.630239,9193949,60560,36
1771106792.753274,9193949,0,0
1771106792.874348,9193949,65102,38
1771106793.001791,9193949,401210,220
1771106793.120476,9193949,501134,269
1771106793.241175,9193949,499620,268
1771106793.362355,9193949,498106,269
1771106793.485245,9193949,470854,255
1771106793.606147,9193949,445116,237
1771106793.725589,9193949,454200,242
1771106793.845138,9193949,445116,239
1771106793.964876,9193949,448000,246
1771106794.087868,9193949,446630,240
1771106794.207208,9193949,439060,234
1771106794.326424,9193949,426948,224
1771106794.448873,9193949,436032,231
1771106794.569016,9193949,443602,237
1771106794.688764,9193949,448144,240
1771106794.809404,9193949,445116,238
1771106794.929651,9193949,449658,240
1771106795.048307,9193949,448144,239
1771106795.169590,9193949,448000,244
1771106795.288832,9193949,449658,240
1771106795.409779,9193949,454200,238
1771106795.530480,9193949,467826,246
1771106795.653047,9193949,457228,238
1771106795.775650,9193949,457228,241
1771106795.896974,9193949,446630,235
1771106796.021179,9193949,457228,242
1771106796.143403,9193949,451172,241
1771106796.265842,9193949,463474,248
1771106796.389664,9193949,457228,241
1771106796.511008,9193949,446630,235
1771106796.634142,9193949,452686,237
1771106796.757307,9193949,466312,250
1771106796.876587,9193949,461770,246
1771106796.997695,9193949,454200,245
1771106797.118690,9193949,455714,245
1771106797.238117,9193949,466312,248
1771106797.361739,9193949,464798,251
1771106797.481545,9193949,461770,246
1771106797.601818,9193949,469340,252
1771106797.725718,9193949,461770,245
1771106797.845859,9193949,473882,253
1771106797.966495,9193949,484480,260
1771106798.091747,9193949,487508,259
1771106798.211816,9193949,481452,259
1771106798.334894,9193949,485994,261
1771106798.454426,9193949,499620,269
1771106798.574317,9193949,498106,271
1771106798.693775,9193949,505676,275
1771106798.817665,9193949,505676,277
1771106798.937953,9193949,508704,279
1771106799.062065,9193949,511732,279
1771106799.186410,9193949,511732,280
1771106799.306252,9193949,520816,289
1771106799.429917,9193949,522330,289
1771106799.550208,9193949,543526,303
1771106799.674410,9193949,549582,308
1771106799.797858,9193949,557152,314
1771106799.920150,9193949,552610,321
1771106800.044261,9193949,570778,337
1771106800.168468,9193949,573806,339
1771106800.292322,9193949,588946,348
1771106800.416455,9193949,622254,371
1771106800.540516,9193949,620740,329
1771106800.660968,9193949,640422,346
1771106800.781381,9193949,654048,338
1771106800.904196,9193949,670702,352
1771106801.023565,9193949,679786,367
1771106801.146131,9193949,694926,352
1771106801.271339,9193949,717636,388
1771106801.393551,9193949,723692,392
1771106801.513998,9193949,735000,411
1771106801.637609,9193949,778196,421
1771106801.758855,9193949,784252,403
1771106801.882670,9193949,825130,397
1771106802.005498,9193949,852382,439
1771106802.127882,9193949,878120,414
1771106802.247811,9193949,905372,458
1771106802.369565,9193949,931110,475
1771106802.490355,9193949,964418,450
1771106802.614137,9193949,993184,463
1771106802.737918,9193954,990156,516
1771106802.861768,9193955,791822,422
1771106802.986029,9193955,584404,241
1771106803.109712,9193955,611656,217
1771106803.230122,9193955,934138,380
1771106803.351800,9193968,978044,473
1771106803.475959,9193968,749430,356
1771106803.600382,9193968,713094,422
1771106803.723868,9193968,797878,397
1771106803.848334,9193968,828158,504
