1771106356.355242,9143931,0,0
1771106356.473601,9143931,0,0
1771106356.592961,9143931,0,0
1771106356.712796,9143931,0,0
1771106356.832507,9143931,0,0
1771106356.952757,9143931,0,0
1771106357.072810,9143931,0,0
1771106357.192915,9143931,0,0
1771106357.312527,9143931,0,0
1771106357.432715,9143931,0,0
1771106357.552941,9143931,0,0
1771106357.673145,9143931,0,0
1771106357.793415,9143931,599544,295
1771106357.912786,9143931,649506,323
1771106358.031132,9143931,622254,301
1771106358.153968,9143931,691898,331
1771106358.272718,9143931,753972,370
1771106358.390821,9143931,805448,383
1771106358.513085,9143931,843298,412
1771106358.633383,9143931,813018,385
1771106358.753032,9143931,841784,393
1771106358.872881,9143931,897802,401
1771106358.992420,9143931,932624,429
1771106359.111110,9143931,978044,425
1771106359.230426,9143946,993184,469
1771106359.348781,9143947,787280,382
1771106359.468155,9143947,794850,370
1771106359.589847,9143947,822102,419
1771106359.708833,9143947,835728,399
1771106359.828810,9143947,859952,381
1771106359.948414,9143947,879634,444
1771106360.070240,9143947,897802,432
1771106360.189524,9143947,931110,410
1771106360.309500,9143947,956848,474
1771106360.431160,9143947,985614,472
1771106360.553946,9143954,994698,481
1771106360.674232,9143958,867522,414
1771106360.797939,9143958,693412,344
1771106360.916431,9143958,717636,331
1771106361.035929,9143958,751134,394
1771106361.155426,9143958,766084,411
1771106361.275417,9143958,757000,434
1771106361.394526,9143958,779710,417
1771106361.513256,9143958,784252,455
1771106361.632117,9143958,791822,423
1771106361.751670,9143958,800906,449
1771106361.873055,9143958,816046,440
1771106361.992896,9143958,831186,446
1771106362.116594,9143958,819074,476
1771106362.240449,9143958,832700,446
1771106362.363651,9143958,846326,491
1771106362.483229,9143958,855410,461
1771106362.605044,9143958,867522,466
1771106362.725058,9143958,864494,508
1771106362.847563,9143958,861466,461
1771106362.969065,9143958,861466,453
1771106363.089072,9143958,869036,505
1771106363.209588,9143958,873578,467
1771106363.329909,9143958,862980,452
1771106363.448901,9143958,873578,506
1771106363.568940,9143958,864494,461
1771106363.693013,9143958,878120,459
1771106363.817359,9143958,870550,488
1771106363.936366,9143958,876606,464
1771106364.054965,9143958,873578,467
1771106364.173871,9143958,878120,505
1771106364.297615,9143958,882662,473
1771106364.416646,9143958,887204,461
1771106364.537912,9143958,885690,513
1771106364.661435,9143958,891746,479
1771106364.781259,9143958,888718,465
1771106364.906976,9143958,894774,518
1771106365.029610,9143958,893260,480
1771106365.149696,9143958,893260,465
1771106365.269541,9143958,896288,522
1771106365.392921,9143958,897802,482
1771106365.514480,9143958,897802,478
1771106365.637586,9143958,909914,536
1771106365.758246,9143958,916160,491
1771106365.881714,9143958,911428,486
1771106366.001468,9143958,917484,517
1771106366.121538,9143958,920512,504
1771106366.241885,9143958,923540,499
1771106366.365493,9143958,917484,474
1771106366.486707,9143958,928082,534
1771106366.612431,9143958,934138,504
1771106366.732394,9143958,933048,497
1771106366.853735,9143958,931110,520
1771106366.973621,9143958,932624,518
1771106367.092989,9143958,931110,499
1771106367.211873,9143958,943222,503
1771106367.330084,9143958,938680,584
1771106367.455917,9143958,950792,567
1771106367.575573,9143958,940194,572
1771106367.695302,9143958,950792,580
1771106367.814827,9143958,793336,495
1771106367.938958,9143958,793336,423
1771106368.057545,9143958,796364,443
1771106368.177451,9143958,982586,511
1771106368.297398,9143976,984100,599
1771106368.419930,9143976,757000,440
1771106368.539893,9143976,781224,461
1771106368.662481,9143976,825130,505
1771106368.786834,9143976,888718,548
1771106368.910406,9143976,975016,591
1771106369.033725,9143991,981072,600
1771106369.154410,9143991,802420,494
1771106369.278431,9143991,697954,425
1771106369.402372,9143991,696440,431
1771106369.526840,9143991,735804,454
1771106369.650776,9143991,856924,518
1771106369.774841,9143991,882662,545
1771106369.898253,9143991,929596,566
1771106370.022108,9143991,973502,588
1771106370.145913,9143996,988642,608
1771106370.265862,9144003,978044,609
1771106370.385773,9144003,853896,525
1771106370.505889,9144003,888718,544
1771106370.625951,9144003,946250,604
1771106370.745637,9144003,982586,627
1771106370.865418,9144040,996212,637
1771106370.985075,9144056,834214,526
1771106371.104758,9144056,784252,493
1771106371.224388,9144056,814532,495
1771106371.344071,9144056,870550,513
1771106371.463581,9144056,932624,554
1771106371.582951,9144056,930000,560
1771106371.706491,9144067,994888,545
1771106371.826448,9144098,953820,514
1771106371.948890,9144098,891746,475
1771106372.069628,9144098,894774,478
1771106372.188717,9144098,911428,491
1771106372.308678,9144098,981072,528
1771106372.428876,9144135,994698,536
1771106372.550052,9144139,946440,503
1771106372.673978,9144139,988642,516
