1771106563.669142,9166008,0,0
1771106563.787861,9166008,0,0
1771106563.906446,9166008,0,0
1771106564.025364,9166008,0,0
1771106564.145201,9166008,0,0
1771106564.263300,9166008,0,0
1771106564.385014,9166008,0,0
1771106564.503893,9166008,0,0
1771106564.625100,9166008,0,0
1771106564.743349,9166008,0,0
1771106564.861966,9166008,0,0
1771106564.982216,9166008,0,0
1771106565.107227,9166008,905372,146
1771106565.231048,9166013,990156,296
1771106565.351782,9166017,802420,294
1771106565.471126,9166017,725206,242
1771106565.593472,9166017,791822,307
1771106565.713498,9166017,841784,306
1771106565.836308,9166017,873578,361
1771106565.956419,9166017,915970,378
1771106566.074911,9166017,956848,367
1771106566.195158,9166017,985614,379
1771106566.317609,9166021,928082,400
1771106566.437246,9166021,758514,332
1771106566.557508,9166021,776682,358
1771106566.679402,9166021,808476,388
1771106566.801750,9166021,837242,362
1771106566.923992,9166021,878120,427
1771106567.043275,9166021,896288,423
1771106567.167147,9166021,917484,403
1771106567.289122,9166021,949278,394
1771106567.408467,9166021,967446,402
1771106567.528901,9166028,994698,407
1771106567.651116,9166033,899316,372
1771106567.773694,9166033,731262,282
1771106567.893915,9166033,726720,297
1771106568.014588,9166033,746402,316
1771106568.136120,9166033,778196,322
1771106568.257763,9166033,787280,337
1771106568.378042,9166033,816046,339
1771106568.501658,9166033,825130,353
1771106568.621909,9166033,808476,343
1771106568.745904,9166033,843298,344
1771106568.871391,9166033,838946,354
1771106568.994001,9166033,850868,352
1771106569.112415,9166033,869036,367
1771106569.233778,9166033,875092,351
1771106569.352836,9166033,882662,302
1771106569.472350,9166033,890232,299
1771106569.593810,9166033,910104,305
1771106569.718059,9166033,894774,308
1771106569.837716,9166033,903858,310
1771106569.957120,9166033,908400,300
1771106570.076298,9166033,909914,307
1771106570.197201,9166033,911428,313
1771106570.319025,9166033,928082,301
1771106570.443270,9166033,926568,302
1771106570.565808,9166033,932624,314
1771106570.688048,9166033,928082,308
1771106570.807326,9166033,935652,305
1771106570.930126,9166033,935652,317
1771106571.054557,9166033,931110,322
1771106571.178676,9166033,938680,299
1771106571.302199,9166033,928082,303
1771106571.422772,9166033,929596,307
1771106571.543774,9166033,929596,306
1771106571.665029,9166033,932624,307
1771106571.786162,9166033,944736,313
1771106571.908698,9166033,941708,319
1771106572.028438,9166033,932624,291
1771106572.149551,9166033,929596,294
1771106572.268391,9166033,931110,299
1771106572.388992,9166033,929596,306
1771106572.509512,9166033,932624,289
1771106572.629370,9166033,947764,360
1771106572.748957,9166033,940194,364
1771106572.869761,9166033,937220,392
1771106572.989723,9166033,941708,337
1771106573.109531,9166033,932624,355
1771106573.228916,9166033,941708,364
1771106573.348087,9166033,943222,395
1771106573.471514,9166033,943222,339
1771106573.595964,9166033,940194,375
1771106573.715880,9166033,946250,373
1771106573.838461,9166033,937166,382
1771106573.957301,9166033,944736,343
1771106574.077855,9166033,956848,390
1771106574.197595,9166033,949278,366
1771106574.316650,9166033,964418,396
1771106574.438042,9166033,930000,345
1771106574.557902,9166033,964418,371
1771106574.681222,9166033,965932,373
1771106574.801415,9166033,950792,396
1771106574.921627,9166033,941898,340
1771106575.041559,9166033,793336,306
1771106575.161023,9166033,781224,318
1771106575.281040,9166033,843298,293
1771106575.400684,9166035,993184,377
1771106575.519772,9166045,930000,421
1771106575.639949,9166045,794850,293
1771106575.758545,9166045,741860,315
1771106575.882326,9166045,820588,310
1771106576.005498,9166045,918998,385
1771106576.124723,9166045,978044,430
1771106576.244485,9166049,991670,451
1771106576.364933,9166074,984100,420
1771106576.485065,9166074,757000,329
1771106576.605059,9166074,714608,329
1771106576.729246,9166074,820588,364
1771106576.848932,9166074,938680,429
1771106576.968567,9166074,915970,406
1771106577.087077,9166074,990156,434
1771106577.205718,9166094,994698,460
1771106577.325012,9166094,814532,365
