1771138124.295344,11467316,0,0
1771138124.414147,11467316,0,0
1771138124.532608,11467316,0,0
1771138124.650799,11467316,0,0
1771138124.769053,11467316,0,0
1771138124.887335,11467316,0,0
1771138125.008878,11467316,0,0
1771138125.127065,11467316,0,0
1771138125.245645,11467316,0,0
1771138125.363905,11467316,0,0
1771138125.482030,11467316,0,0
1771138125.600525,11467316,0,0
1771138125.722764,11467316,522396,262
1771138125.844793,11467316,678272,339
1771138125.964723,11467316,558666,290
1771138126.085428,11467316,688870,370
1771138126.205190,11467316,758514,399
1771138126.326706,11467316,801096,439
1771138126.449024,11467316,841784,456
1771138126.568845,11467316,803934,465
1771138126.692590,11467316,831186,465
1771138126.813212,11467316,879634,472
1771138126.936795,11467316,915970,507
1771138127.061728,11467316,964418,546
1771138127.188591,11467316,968960,520
1771138127.313809,11467331,994698,590
1771138127.433266,11467341,752458,390
1771138127.553850,11467341,764570,382
1771138127.673360,11467341,788794,426
1771138127.792979,11467341,791000,435
1771138127.913819,11467341,819074,486
1771138128.033831,11467341,825000,483
1771138128.153275,11467341,856924,463
1771138128.272796,11467341,896288,519
1771138128.394265,11467341,902344,516
1771138128.513965,11467341,918998,498
1771138128.633612,11467341,931110,558
1771138128.753907,11467341,956848,522
1771138128.873570,11467341,976530,561
1771138128.993847,11467341,981072,534
1771138129.113697,11467351,991670,572
1771138129.233741,11467356,825130,488
1771138129.353373,11467356,678272,375
1771138129.473540,11467356,689000,399
1771138129.594001,11467356,732776,395
1771138129.713738,11467356,746592,415
1771138129.833739,11467356,758514,415
1771138129.953525,11467356,782738,442
1771138130.073692,11467356,794850,444
1771138130.194229,11467356,799392,477
1771138130.318412,11467356,803934,439
1771138130.440752,11467356,791000,461
1771138130.565044,11467356,822102,451
1771138130.686679,11467356,825130,443
1771138130.812353,11467356,840270,438
1771138130.934776,11467356,825000,445
1771138131.061653,11467356,855410,491
1771138131.185261,11467356,859952,481
1771138131.308434,11467356,859952,406
1771138131.432498,11467356,864494,415
1771138131.556803,11467356,866008,409
1771138131.680529,11467356,866008,433
1771138131.799958,11467356,876606,423
1771138131.921220,11467356,872064,463
1771138132.040131,11467356,869036,472
1771138132.160512,11467356,870550,481
1771138132.279449,11467356,881148,481
1771138132.399311,11467356,878120,481
1771138132.521481,11467356,881148,492
1771138132.644308,11467356,888718,492
1771138132.767345,11467356,888718,486
1771138132.892997,11467356,885690,491
1771138133.015188,11467356,885690,476
1771138133.140701,11467356,893260,490
1771138133.263078,11467356,894774,496
1771138133.385444,11467356,891746,491
1771138133.508405,11467356,902344,491
1771138133.633229,11467356,897802,498
1771138133.756509,11467356,906886,496
1771138133.880306,11467356,908400,497
1771138134.004765,11467356,909914,503
1771138134.124474,11467356,915970,506
1771138134.244161,11467356,915970,503
1771138134.364488,11467356,915970,516
1771138134.489139,11467356,914456,511
1771138134.611405,11467356,923540,504
1771138134.734350,11467356,928082,515
1771138134.858196,11467356,925054,507
1771138134.981317,11467356,931300,491
1771138135.100811,11467356,937166,510
1771138135.219385,11467356,941708,518
1771138135.338353,11467356,930000,527
1771138135.461037,11467356,956848,510
1771138135.585018,11467356,959876,521
1771138135.703777,11467356,887204,490
1771138135.822872,11467356,826644,457
1771138135.945804,11467356,826644,457
1771138136.065455,11467356,940194,515
1771138136.185642,11467366,997726,551
1771138136.305542,11467370,841784,460
1771138136.424595,11467370,673730,368
1771138136.543393,11467370,719150,384
1771138136.665943,11467370,796364,432
1771138136.785895,11467370,861466,446
1771138136.905480,11467370,890232,483
1771138137.025280,11467370,935652,503
1771138137.145961,11467370,976530,525
1771138137.270606,11467374,994698,539
1771138137.389267,11467380,925054,511
1771138137.508527,11467380,838756,461
1771138137.628949,11467380,885690,477
1771138137.752427,11467380,917484,496
1771138137.871027,11467380,938680,515
1771138137.993290,11467386,996212,521
1771138138.114344,11467392,912942,479
1771138138.237337,11467392,866008,468
1771138138.362765,11467392,893260,472
1771138138.481656,11467392,905372,462
1771138138.601457,11467392,981072,499
1771138138.721790,11467392,935652,470
1771138138.844522,11467405,991670,505
1771138138.965025,11467415,872064,423
1771138139.083988,11467415,741860,371
1771138139.205240,11467415,793336,385
1771138139.326160,11467415,822102,404
1771138139.453155,11467415,885690,433
1771138139.573294,11467415,947764,451
1771138139.692608,11467415,988642,475
1771138139.812917,11467437,991670,475
1771138139.932112,11467437,806962,398
1771138140.053318,11467437,841784,397
1771138140.174159,11467437,872064,388
1771138140.297276,11467437,915970,401
1771138140.419580,11467440,988642,420
1771138140.541601,11467445,929596,413
1771138140.660362,11467445,965932,414
1771138140.783301,11467461,991670,455
1771138140.906256,11467476,944736,458
1771138141.029416,11467476,923540,437
1771138141.150453,11467476,853896,402
1771138141.270037,11467476,958362,443
1771138141.390289,11467493,993184,461
1771138141.509087,11467506,984100,481
1771138141.629944,11467539,979558,454
