1771138331.549316,11494500,0,0
1771138331.668019,11494500,0,0
1771138331.788947,11494500,0,0
1771138331.908913,11494500,0,0
1771138332.029162,11494500,0,0
1771138332.149177,11494500,0,0
1771138332.269176,11494500,0,0
1771138332.389475,11494500,0,0
1771138332.508134,11494500,0,0
1771138332.629010,11494500,0,0
1771138332.748615,11494500,0,0
1771138332.869656,11494500,63588,32
1771138332.991448,11494500,608628,243
1771138333.115992,11494500,688870,322
1771138333.240100,11494500,516274,229
1771138333.363777,11494500,819074,341
1771138333.485322,11494500,882662,388
1771138333.604304,11494500,929596,419
1771138333.723069,11494500,984100,435
1771138333.844846,11494515,993184,445
1771138333.965495,11494517,772140,336
1771138334.088048,11494517,732776,312
1771138334.212334,11494517,750944,337
1771138334.335539,11494517,784252,340
1771138334.459573,11494517,805448,355
1771138334.583958,11494517,835728,362
1771138334.708232,11494517,843298,375
1771138334.832673,11494517,858438,400
1771138334.956845,11494517,893260,469
1771138335.080345,11494517,909914,487
1771138335.205585,11494517,922026,472
1771138335.328273,11494517,953820,496
1771138335.451704,11494517,971988,507
1771138335.576960,11494521,988642,553
1771138335.698573,11494528,935652,467
1771138335.820392,11494528,747916,341
1771138335.942542,11494528,779710,416
1771138336.067867,11494528,799392,413
1771138336.192399,11494528,803934,437
1771138336.316628,11494528,826644,429
1771138336.440469,11494528,834404,471
1771138336.564032,11494528,841784,416
1771138336.682762,11494528,841974,427
1771138336.804997,11494528,858438,460
1771138336.928657,11494528,858438,445
1771138337.051459,11494528,875092,465
1771138337.176444,11494528,881148,461
1771138337.297033,11494528,887204,457
1771138337.417808,11494528,887204,464
1771138337.536511,11494528,888718,472
1771138337.656930,11494528,887204,455
1771138337.776673,11494528,888718,447
1771138337.897219,11494528,905372,505
1771138338.016017,11494528,896288,444
1771138338.134382,11494528,896288,464
1771138338.258331,11494528,914456,506
1771138338.380644,11494528,908400,447
1771138338.498920,11494528,909914,473
1771138338.620917,11494528,903858,477
1771138338.739214,11494528,911428,496
1771138338.860863,11494528,925054,459
1771138338.980919,11494528,914456,454
1771138339.101373,11494528,920512,511
1771138339.221080,11494528,923540,457
1771138339.342380,11494528,922026,478
1771138339.462343,11494528,917674,473
1771138339.582693,11494528,920512,510
1771138339.702134,11494528,925054,458
1771138339.825490,11494528,928082,473
1771138339.945289,11494528,931110,506
1771138340.063872,11494528,929596,493
1771138340.185531,11494528,934328,469
1771138340.305933,11494528,934138,465
1771138340.424843,11494528,926568,515
1771138340.545393,11494528,938680,483
1771138340.665596,11494528,934138,479
1771138340.784774,11494528,941708,466
1771138340.905697,11494528,940194,526
1771138341.030048,11494528,943222,477
1771138341.153626,11494528,940194,490
1771138341.274132,11494528,937166,490
1771138341.398992,11494528,949278,521
1771138341.522277,11494528,941708,470
1771138341.648800,11494528,956848,491
1771138341.772849,11494528,930000,586
1771138341.892348,11494528,956848,590
1771138342.016467,11494528,965932,596
1771138342.137735,11494528,961390,592
1771138342.258033,11494528,970474,600
1771138342.377871,11494528,973502,600
1771138342.496508,11494528,976720,605
1771138342.616586,11494528,976530,605
1771138342.736405,11494528,984100,611
1771138342.855628,11494528,875092,561
1771138342.978016,11494528,847840,531
1771138343.097143,11494528,890232,498
1771138343.216034,11494530,993184,618
1771138343.339383,11494568,938680,561
1771138343.461874,11494568,690384,347
1771138343.580375,11494568,696440,419
1771138343.703060,11494568,753972,452
1771138343.828300,11494568,817560,484
1771138343.948474,11494568,922026,535
1771138344.072441,11494568,917484,540
1771138344.190877,11494568,965932,560
1771138344.314739,11494575,993184,576
1771138344.433653,11494582,888718,497
1771138344.557885,11494582,743374,408
1771138344.685144,11494582,802420,440
1771138344.804801,11494582,881148,473
1771138344.925508,11494582,879634,477
1771138345.044509,11494582,935652,506
1771138345.163947,11494582,959876,519
1771138345.282695,11494589,999240,535
1771138345.401651,11494623,937166,491
1771138345.521255,11494623,729748,377
1771138345.642818,11494623,723692,376
1771138345.762411,11494623,770626,398
1771138345.886518,11494623,840270,430
1771138346.005259,11494623,888718,447
1771138346.123455,11494623,923540,466
1771138346.244715,11494627,996212,498
1771138346.368279,11494647,967446,478
1771138346.486550,11494647,859952,406
1771138346.609448,11494647,796364,387
1771138346.729868,11494647,847840,406
1771138346.849630,11494647,917484,434
1771138346.970124,11494647,965932,455
1771138347.093736,11494679,990156,468
1771138347.213986,11494690,806962,378
1771138347.337451,11494690,770626,353
1771138347.458076,11494690,790498,364
1771138347.580359,11494690,805448,372
1771138347.700678,11494690,894774,405
1771138347.822628,11494690,881148,412
1771138347.941638,11494693,990156,448
1771138348.061665,11494727,996402,450
1771138348.184975,11494728,938680,412
1771138348.304420,11494738,997726,426
1771138348.425981,11494745,903858,399
1771138348.551126,11494745,930000,406
1771138348.674437,11494782,990156,421
1771138348.797462,11494794,981072,417
1771138348.918304,11494835,990156,400
1771138349.044927,11494841,853896,357
1771138349.168611,11494841,946250,385
1771138349.289215,11494856,993184,402
1771138349.408961,11494878,981072,403
1771138349.528352,11494890,990156,393
1771138349.648952,11494892,879634,397
1771138349.767623,11494892,935652,422
1771138349.886519,11494910,993184,452
1771138350.008741,11494947,993184,452
1771138350.127201,11494996,990156,434
1771138350.246442,11495003,923540,419
1771138350.368594,11495028,999240,445
1771138350.486980,11495063,988642,440
1771138350.606239,11495112,997726,439
1771138350.729774,11495159,993184,427
1771138350.850585,11495174,956848,428
1771138350.970049,11495239,994698,435
1771138351.094679,11495258,991670,434
1771138351.218510,11495337,993184,437
1771138351.341162,11495392,991670,418
1771138351.462519,11495404,976530,478
1771138351.581976,11495484,994698,486
1771138351.706259,11495509,996212,490
