1771139188.259302,11602436,0,0
1771139188.377792,11602436,0,0
1771139188.496036,11602436,0,0
1771139188.617014,11602436,0,0
1771139188.735309,11602436,0,0
1771139188.853407,11602436,0,0
1771139188.971438,11602436,0,0
1771139189.089877,11602436,0,0
1771139189.208540,11602436,0,0
1771139189.327395,11602436,0,0
1771139189.446487,11602436,0,0
1771139189.565641,11602436,0,0
1771139189.685751,11602436,0,0
1771139189.804860,11602436,647992,325
1771139189.924430,11602436,684328,336
1771139190.046453,11602436,272520,136
1771139190.166938,11602436,492050,238
1771139190.292890,11602436,647992,322
1771139190.412851,11602436,651020,314
1771139190.532737,11602436,508704,233
1771139190.652690,11602436,516274,239
1771139190.773113,11602436,508704,237
1771139190.893426,11602436,485994,224
1771139191.014145,11602436,495078,229
1771139191.138757,11602436,467826,217
1771139191.263616,11602436,470854,218
1771139191.385463,11602436,469340,215
1771139191.506488,11602436,448000,210
1771139191.625759,11602436,472368,219
1771139191.747199,11602436,467826,217
1771139191.872389,11602436,448000,212
1771139191.996254,11602436,463284,214
1771139192.120603,11602436,448000,213
1771139192.243050,11602436,463284,215
1771139192.368564,11602436,449658,207
1771139192.492278,11602436,440574,205
1771139192.616742,11602436,466312,215
1771139192.738211,11602436,443602,204
1771139192.861596,11602436,455714,210
1771139192.981942,11602436,448000,209
1771139193.104870,11602436,449658,207
1771139193.225172,11602436,460256,215
1771139193.343715,11602436,451172,211
1771139193.465552,11602436,455714,211
1771139193.584888,11602436,467826,220
1771139193.704161,11602436,451172,214
1771139193.823461,11602436,461770,217
1771139193.942578,11602436,463284,217
1771139194.061995,11602436,454200,216
1771139194.184905,11602436,472368,220
1771139194.305710,11602436,436032,205
1771139194.425197,11602436,454200,212
1771139194.545424,11602436,467826,216
1771139194.666511,11602436,440574,206
1771139194.790143,11602436,454200,210
1771139194.912639,11602436,454200,209
1771139195.035312,11602436,452686,196
1771139195.154427,11602436,469340,199
1771139195.279317,11602436,457228,197
1771139195.400429,11602436,466312,203
1771139195.522839,11602436,467826,202
1771139195.645154,11602436,463284,203
1771139195.768225,11602436,448000,197
1771139195.891570,11602436,457228,197
1771139196.014726,11602436,448000,197
1771139196.137557,11602436,467826,200
1771139196.259814,11602436,448000,199
1771139196.379114,11602436,460256,197
1771139196.500730,11602436,460256,199
1771139196.621135,11602436,461770,201
1771139196.741289,11602436,463284,201
1771139196.862595,11602436,457228,199
1771139196.986404,11602436,452686,196
1771139197.111056,11602436,446630,193
1771139197.233899,11602436,454200,198
1771139197.352749,11602436,448000,195
1771139197.471323,11602436,455714,196
1771139197.593389,11602436,449658,197
1771139197.713055,11602436,463284,198
1771139197.831256,11602436,454200,198
1771139197.950282,11602436,454200,197
1771139198.070773,11602436,448000,198
1771139198.194268,11602436,466312,205
1771139198.314724,11602436,445116,196
1771139198.433969,11602436,457228,200
1771139198.554777,11602436,464798,203
1771139198.673321,11602436,452686,198
1771139198.794803,11602436,466312,204
1771139198.915545,11602436,448000,198
1771139199.039867,11602436,452686,197
1771139199.163016,11602436,464798,201
1771139199.285201,11602436,455714,197
1771139199.409689,11602436,463284,202
1771139199.531879,11602436,440574,193
1771139199.653565,11602436,364874,166
1771139199.773213,11602436,0,0
1771139199.891645,11602436,0,0
1771139200.015186,11602436,154428,64
1771139200.133906,11602436,277062,113
1771139200.254582,11602436,423920,184
1771139200.378035,11602436,478424,221
1771139200.501526,11602436,466312,216
1771139200.623375,11602436,484480,225
1771139200.742779,11602436,478424,216
1771139200.864600,11602436,461770,211
1771139200.988237,11602436,460256,211
1771139201.112337,11602436,464798,212
1771139201.231733,11602436,455714,214
1771139201.350517,11602436,460256,212
1771139201.471866,11602436,448000,212
1771139201.591445,11602436,461770,217
1771139201.713707,11602436,460310,212
1771139201.835652,11602436,464798,217
1771139201.957074,11602436,452686,208
1771139202.080576,11602436,463284,212
1771139202.199425,11602436,460256,214
1771139202.325051,11602436,452686,208
1771139202.446515,11602436,442088,210
1771139202.567047,11602436,448000,217
1771139202.687981,11602436,446630,209
1771139202.807338,11602436,452686,218
1771139202.926173,11602436,451172,212
1771139203.045386,11602436,446864,215
1771139203.165109,11602436,436032,207
1771139203.286523,11602436,463284,214
1771139203.408266,11602436,454200,213
1771139203.528490,11602436,434518,202
1771139203.650152,11602436,448144,210
1771139203.772675,11602436,464798,219
1771139203.897913,11602436,446630,216
1771139204.017546,11602436,443602,226
1771139204.137481,11602436,455714,229
1771139204.257432,11602436,442088,221
1771139204.377703,11602436,449658,225
1771139204.498490,11602436,457228,228
1771139204.622220,11602436,451172,225
1771139204.744332,11602436,440574,218
1771139204.868708,11602436,454200,228
1771139204.992938,11602436,461770,231
1771139205.116872,11602436,431490,214
1771139205.240964,11602436,442088,223
1771139205.364494,11602436,460256,231
1771139205.488439,11602436,445116,222
1771139205.607255,11602436,446630,222
1771139205.728896,11602436,455714,230
1771139205.848905,11602436,452686,227
1771139205.969404,11602436,436032,216
1771139206.090137,11602436,449658,228
1771139206.213699,11602436,470854,237
1771139206.337324,11602436,451172,226
1771139206.456706,11602436,449658,227
1771139206.576754,11602436,469340,234
1771139206.697655,11602436,455714,228
1771139206.817688,11602436,436032,218
1771139206.938611,11602436,460256,231
1771139207.061251,11602436,442088,223
1771139207.184331,11602436,431490,216
1771139207.304041,11602436,443602,226
1771139207.422808,11602436,452686,229
1771139207.546123,11602436,434518,219
1771139207.668785,11602436,431490,217
1771139207.789070,11602436,469340,237
1771139207.908747,11602436,448144,225
1771139208.028890,11602436,429976,217
1771139208.148774,11602436,463284,236
1771139208.270658,11602436,440574,221
1771139208.392845,11602436,431490,218
1771139208.512342,11602436,449658,227
1771139208.633461,11602436,442088,222
