1771137709.604595,11444420,0,0
1771137709.723097,11444420,0,0
1771137709.844777,11444420,0,0
1771137709.963127,11444420,0,0
1771137710.084210,11444420,0,0
1771137710.202247,11444420,0,0
1771137710.320347,11444420,0,0
1771137710.438633,11444420,0,0
1771137710.557479,11444420,0,0
1771137710.676808,11444420,0,0
1771137710.796040,11444420,0,0
1771137710.914626,11444420,0,0
1771137711.034044,11444420,823616,241
1771137711.157491,11444420,906886,196
1771137711.277729,11444420,941708,349
1771137711.399525,11444420,428462,232
1771137711.521972,11444420,808476,419
1771137711.642965,11444420,835728,455
1771137711.765908,11444420,816046,403
1771137711.885121,11444420,835728,439
1771137712.005547,11444420,735000,403
1771137712.125361,11444420,797878,412
1771137712.245678,11444420,758514,417
1771137712.365028,11444420,791000,410
1771137712.484388,11444420,843298,480
1771137712.607464,11444420,872064,440
1771137712.728796,11444420,911428,456
1771137712.849551,11444420,973502,551
1771137712.969049,11444420,979558,513
1771137713.088928,11444436,994698,499
1771137713.208796,11444441,838756,445
1771137713.327661,11444441,841784,501
1771137713.446547,11444441,878120,458
1771137713.567121,11444441,922026,485
1771137713.686245,11444441,922026,541
1771137713.810082,11444441,971988,533
1771137713.929017,11444448,994698,532
1771137714.047419,11444452,861466,479
1771137714.169355,11444452,772140,469
1771137714.292949,11444452,817560,442
1771137714.412113,11444452,855528,505
1771137714.532660,11444452,873578,489
1771137714.655539,11444452,905372,504
1771137714.777023,11444452,911428,546
1771137714.902058,11444452,937166,539
1771137715.026439,11444452,973502,528
1771137715.150300,11444458,990156,563
1771137715.270569,11444466,934138,556
1771137715.398846,11444466,734290,398
1771137715.522314,11444466,763056,469
1771137715.648553,11444466,757000,429
1771137715.767698,11444466,788794,450
1771137715.889799,11444466,793336,416
1771137716.012840,11444466,816046,451
1771137716.134183,11444466,814532,414
1771137716.255885,11444466,835728,445
1771137716.378178,11444466,843298,468
1771137716.504382,11444466,850868,452
1771137716.626266,11444466,853896,463
1771137716.749526,11444466,855410,432
1771137716.871603,11444466,864494,473
1771137716.996528,11444466,875282,486
1771137717.120480,11444466,885690,458
1771137717.244366,11444466,887204,475
1771137717.369032,11444466,896288,504
1771137717.491383,11444466,893260,464
1771137717.613910,11444466,903858,478
1771137717.737021,11444466,899316,510
1771137717.859798,11444466,908400,471
1771137717.984395,11444466,912942,485
1771137718.108807,11444466,915970,513
1771137718.232105,11444466,923540,478
1771137718.356381,11444466,931110,509
1771137718.480614,11444466,931110,511
1771137718.604506,11444466,949278,475
1771137718.728938,11444466,947764,504
1771137718.852063,11444466,930000,492
1771137718.976988,11444466,965932,514
1771137719.097095,11444466,962904,494
1771137719.217826,11444466,973502,525
1771137719.337662,11444466,975016,501
1771137719.456841,11444466,982586,537
1771137719.576511,11444466,979558,500
1771137719.696831,11444466,984100,515
1771137719.817554,11444466,994932,531
1771137719.935976,11444467,993184,517
1771137720.057268,11444468,996212,537
1771137720.176829,11444471,976530,481
1771137720.296900,11444471,935652,494
1771137720.417001,11444471,946250,485
1771137720.537304,11444471,962904,530
1771137720.659451,11444471,962904,491
1771137720.782894,11444471,971988,504
1771137720.907616,11444471,988642,503
1771137721.030005,11444472,934138,521
1771137721.149715,11444472,882662,453
1771137721.269914,11444472,897802,482
1771137721.388493,11444472,988642,526
1771137721.511254,11444486,981072,538
1771137721.632802,11444486,884176,466
1771137721.753685,11444486,896288,476
1771137721.874608,11444486,943222,517
1771137721.998283,11444486,993184,504
1771137722.124686,11444504,991670,515
1771137722.245987,11444504,778196,354
1771137722.370683,11444504,784252,388
1771137722.490730,11444504,846326,433
1771137722.611749,11444504,903858,480
1771137722.733675,11444504,934138,470
1771137722.853538,11444504,982586,489
1771137722.974150,11444517,993374,475
1771137723.094296,11444524,922026,464
1771137723.217881,11444524,829672,385
1771137723.341724,11444524,825000,393
1771137723.466135,11444524,934138,430
1771137723.589559,11444524,934328,449
1771137723.711873,11444524,982586,456
1771137723.833068,11444535,996212,485
1771137723.953515,11444546,915970,438
1771137724.072345,11444546,862980,389
1771137724.191439,11444546,881148,397
1771137724.311684,11444546,920512,424
1771137724.431957,11444546,930000,428
1771137724.553680,11444555,976530,450
1771137724.674568,11444555,931110,400
1771137724.794397,11444555,915970,401
1771137724.918377,11444555,949278,413
1771137725.041710,11444555,964000,429
1771137725.162094,11444583,991670,436
1771137725.285908,11444583,823616,350
1771137725.405527,11444583,787280,342
1771137725.525070,11444583,819074,355
1771137725.645361,11444583,873578,361
1771137725.765234,11444583,943222,392
1771137725.886080,11444583,949278,403
1771137726.006812,11444613,993374,404
1771137726.126808,11444613,819074,338
1771137726.249908,11444613,835728,338
1771137726.370749,11444613,875282,347
1771137726.494825,11444613,903858,374
1771137726.617676,11444628,990156,395
1771137726.741856,11444630,908400,374
1771137726.865567,11444630,930000,381
1771137726.984851,11444639,993184,394
1771137727.104301,11444667,934138,375
1771137727.222968,11444667,944736,361
1771137727.341561,11444667,902344,340
1771137727.460940,11444669,994698,384
1771137727.580899,11444703,990156,370
1771137727.701157,11444707,979558,372
1771137727.821088,11444707,967446,350
1771137727.941319,11444732,975016,343
1771137728.060223,11444732,875092,324
1771137728.181303,11444732,906886,334
1771137728.301312,11444732,990156,360
1771137728.421037,11444748,944736,344
1771137728.541158,11444755,996212,318
1771137728.661099,11444771,879634,322
1771137728.781501,11444771,915970,327
1771137728.901375,11444780,994698,353
1771137729.021246,11444821,930000,315
1771137729.141697,11444821,978044,329
1771137729.260106,11444856,947764,303
1771137729.379439,11444856,932624,331
1771137729.499332,11444873,997726,349
1771137729.618234,11444895,984100,337
1771137729.736959,11444895,982586,398
1771137729.857545,11444955,994698,375
1771137729.977001,11444957,873578,402
1771137730.096241,11444957,965932,422
1771137730.214411,11444990,996212,415
1771137730.333352,11445013,903858,382
1771137730.452428,11445031,991670,414
1771137730.571031,11445079,922026,402
1771137730.691415,11445079,962904,428
1771137730.810413,11445108,996212,442
1771137730.934004,11445127,971988,397
1771137731.056956,11445145,993184,446
1771137731.177519,11445218,993184,375
1771137731.297599,11445218,925054,421
1771137731.417664,11445238,997726,443
1771137731.537506,11445277,984100,395
1771137731.657627,11445277,964000,436
1771137731.778112,11445344,991670,384
1771137731.901555,11445362,882662,413
1771137732.021501,11445362,981262,436
1771137732.143076,11445412,990156,397
1771137732.262654,11445418,925054,405
1771137732.383047,11445435,990156,423
1771137732.505448,11445442,0,0
1771137732.624283,11445442,0,0
1771137732.745504,11445442,186222,77
1771137732.865739,11445442,286146,132
1771137732.984641,11445442,383042,168
1771137733.106070,11445442,384556,160
1771137733.228055,11445442,395154,174
1771137733.347587,11445442,417864,184
1771137733.468625,11445442,414836,185
1771137733.588634,11445442,420892,191
1771137733.714004,11445442,410294,179
1771137733.836199,11445442,416350,187
1771137733.957461,11445442,389098,182
1771137734.076048,11445442,417864,190
1771137734.200802,11445442,431490,183
1771137734.321566,11445442,425434,190
1771137734.440161,11445442,442088,205
1771137734.560292,11445442,443602,207
1771137734.680581,11445442,464798,213
1771137734.799110,11445442,461770,210
1771137734.921707,11445442,490536,218
1771137735.041546,11445442,492050,213
1771137735.161153,11445442,499620,219
1771137735.280782,11445442,511732,223
1771137735.399527,11445442,538984,243
1771137735.521329,11445442,537470,253
1771137735.639953,11445442,549582,249
1771137735.761649,11445442,572292,255
1771137735.885569,11445442,576834,260
1771137736.005798,11445442,601058,248
1771137736.125411,11445442,619226,275
1771137736.244681,11445442,625282,272
1771137736.366104,11445442,657076,254
1771137736.491696,11445442,673730,258
1771137736.613467,11445442,707038,280
1771137736.733006,11445442,743374,267
1771137736.852470,11445442,766084,302
1771137736.971784,11445442,797878,271
1771137737.091753,11445442,808476,287
1771137737.210775,11445442,855410,293
1771137737.329466,11445442,866008,309
1771137737.449965,11445442,900830,310
1771137737.569541,11445442,937166,326
1771137737.689306,11445442,985614,279
1771137737.807922,11445445,991670,337
1771137737.929304,11445446,811504,289
1771137738.049664,11445446,829672,294
1771137738.169102,11445446,823616,306
1771137738.288848,11445446,858438,297
1771137738.410392,11445446,861466,256
1771137738.535008,11445446,879634,305
1771137738.657345,11445446,915970,294
1771137738.777540,11445446,935652,280
1771137738.896290,11445446,975016,321
1771137739.017315,11445446,993184,337
1771137739.137867,11445454,976530,322
1771137739.257748,11445454,837242,290
1771137739.376855,11445454,832700,314
1771137739.496461,11445454,869036,325
1771137739.619311,11445454,906886,324
1771137739.746436,11445454,955334,367
1771137739.867396,11445454,988642,377
1771137739.991628,11445465,991670,378
1771137740.113744,11445465,819074,304
1771137740.240489,11445465,820588,361
1771137740.364095,11445465,853896,368
1771137740.485542,11445465,888718,370
1771137740.607259,11445465,918998,398
1771137740.729787,11445465,953820,409
1771137740.856356,11445465,985614,383
1771137740.979981,11445476,997916,382
1771137741.103361,11445476,744888,285
1771137741.227730,11445476,737318,276
1771137741.349623,11445476,760028,292
1771137741.471903,11445476,779710,303
1771137741.591284,11445476,800906,307
1771137741.712580,11445476,817560,304
1771137741.831632,11445476,834214,328
1771137741.950642,11445476,840270,322
1771137742.069483,11445476,850868,321
1771137742.188173,11445476,864494,335
1771137742.307010,11445476,882662,341
1771137742.425965,11445476,890232,334
1771137742.544730,11445476,900830,354
1771137742.665403,11445476,908400,347
1771137742.785167,11445476,832700,302
1771137742.905583,11445476,838756,326
1771137743.024571,11445476,846326,321
1771137743.145137,11445476,964418,362
1771137743.264897,11445476,993184,382
1771137743.384827,11445485,991670,377
1771137743.504904,11445488,805448,323
1771137743.625363,11445488,726720,282
1771137743.746283,11445488,752458,296
1771137743.871296,11445488,790308,316
1771137743.993623,11445488,828158,329
1771137744.113055,11445488,887204,346
1771137744.231460,11445488,903858,362
1771137744.350210,11445488,932624,419
1771137744.469761,11445488,958362,433
1771137744.589103,11445488,967446,489
1771137744.710996,11445488,985614,508
