1771138981.070819,11576591,0,0
1771138981.189520,11576591,0,0
1771138981.307799,11576591,0,0
1771138981.428979,11576591,0,0
1771138981.547445,11576591,0,0
1771138981.668957,11576591,0,0
1771138981.787321,11576591,0,0
1771138981.908970,11576591,0,0
1771138982.027626,11576591,0,0
1771138982.149407,11576591,0,0
1771138982.268025,11576591,0,0
1771138982.387528,11576591,86000,10
1771138982.509356,11576591,696609,37
1771138982.629336,11576591,922092,144
1771138982.750138,11576598,964000,183
1771138982.873868,11576601,778196,186
1771138982.997656,11576601,820588,190
1771138983.118825,11576601,899316,245
1771138983.244026,11576601,958362,220
1771138983.365666,11576605,908400,245
1771138983.486163,11576605,828158,272
1771138983.609920,11576605,890232,251
1771138983.729323,11576618,964000,242
1771138983.850532,11576625,855410,240
1771138983.973842,11576625,958362,237
1771138984.093864,11576638,990156,253
1771138984.214114,11576639,964000,239
1771138984.337672,11576650,973502,250
1771138984.457656,11576660,968960,251
1771138984.577366,11576660,852382,272
1771138984.697573,11576666,970474,269
1771138984.816407,11576666,567750,203
1771138984.935684,11576666,725396,233
1771138985.057898,11576666,870550,285
1771138985.181752,11576666,976720,309
1771138985.301311,11576676,988642,308
1771138985.423399,11576678,935652,315
1771138985.544777,11576678,931110,300
1771138985.665481,11576678,922026,307
1771138985.784743,11576678,908400,320
1771138985.905987,11576678,885690,308
1771138986.029343,11576678,829672,304
1771138986.148743,11576678,859952,303
1771138986.269084,11576678,853896,287
1771138986.390033,11576678,813018,293
1771138986.513127,11576678,853896,303
1771138986.633378,11576678,822102,298
1771138986.755004,11576678,852382,307
1771138986.874643,11576678,838756,297
1771138986.997671,11576678,806962,304
1771138987.117740,11576678,841784,301
1771138987.236817,11576678,832700,290
1771138987.360226,11576678,790308,290
1771138987.485043,11576678,819074,297
1771138987.606172,11576678,753972,286
1771138987.730746,11576678,813018,294
1771138987.850223,11576678,832700,297
1771138987.969693,11576678,778196,280
1771138988.091848,11576678,791000,292
1771138988.213838,11576678,763056,282
1771138988.333835,11576678,779710,288
1771138988.452238,11576678,813018,299
1771138988.573428,11576678,749430,289
1771138988.692295,11576678,800906,295
1771138988.814278,11576678,820588,288
1771138988.935573,11576678,764570,285
1771138989.059029,11576678,791000,301
1771138989.183130,11576678,767598,296
1771138989.307333,11576678,799392,295
1771138989.431019,11576678,843298,303
1771138989.555299,11576678,781224,290
1771138989.674527,11576678,831186,311
1771138989.797943,11576678,782738,295
1771138989.917105,11576678,793336,300
1771138990.037124,11576678,822102,305
1771138990.157851,11576678,764570,302
1771138990.276630,11576678,822102,304
1771138990.395043,11576678,822102,302
1771138990.516024,11576678,782738,293
1771138990.636124,11576678,820588,309
1771138990.757236,11576678,763056,294
1771138990.876981,11576678,796364,300
1771138990.997177,11576678,826644,320
1771138991.117709,11576678,770626,326
1771138991.238083,11576678,819074,326
1771138991.358390,11576678,838756,330
1771138991.478116,11576678,797878,403
1771138991.599562,11576678,814532,412
1771138991.723013,11576678,757000,418
1771138991.846130,11576678,800906,404
1771138991.970135,11576678,817560,404
1771138992.094082,11576678,757000,394
1771138992.218023,11576678,800906,407
1771138992.337570,11576678,711580,369
1771138992.458050,11576678,423920,217
1771138992.581646,11576678,18168,5
1771138992.700961,11576678,124148,45
1771138992.821973,11576678,510218,230
1771138992.947252,11576678,564722,325
1771138993.068443,11576678,575320,321
1771138993.188322,11576678,581376,343
1771138993.308616,11576678,593488,349
1771138993.429052,11576678,587432,333
1771138993.549411,11576678,613170,361
1771138993.669137,11576678,588946,320
1771138993.789962,11576678,579862,302
1771138993.910029,11576678,596516,307
1771138994.030071,11576678,611656,320
1771138994.153955,11576678,593488,300
1771138994.274477,11576678,610142,310
1771138994.397978,11576678,585918,295
1771138994.521888,11576678,617712,312
1771138994.642013,11576678,617712,309
1771138994.765861,11576678,607114,304
1771138994.885947,11576678,614684,306
1771138995.005846,11576678,625282,311
1771138995.125974,11576678,604086,298
1771138995.247516,11576678,629824,291
1771138995.371956,11576678,646478,295
1771138995.495862,11576678,637394,284
1771138995.617344,11576678,652534,292
1771138995.738602,11576678,644964,287
1771138995.860136,11576678,655562,281
1771138995.983980,11576678,660104,290
1771138996.105144,11576678,663132,293
1771138996.227213,11576678,679786,302
1771138996.348459,11576678,694926,315
1771138996.471766,11576678,697954,306
1771138996.593049,11576678,710066,300
1771138996.714640,11576678,714608,288
1771138996.835630,11576678,717636,287
1771138996.956671,11576678,720664,278
1771138997.077611,11576678,737318,282
1771138997.198140,11576678,761542,295
1771138997.318960,11576678,776682,298
1771138997.438024,11576678,779710,298
1771138997.559239,11576678,797878,307
1771138997.680067,11576678,814532,306
1771138997.801057,11576678,791000,290
1771138997.923080,11576678,832700,295
1771138998.047103,11576678,849354,298
1771138998.171157,11576678,866008,299
1771138998.291594,11576678,885690,238
1771138998.414275,11576678,896288,230
1771138998.538312,11576678,908400,240
1771138998.661936,11576678,929596,240
1771138998.782309,11576678,959876,238
1771138998.905227,11576678,968960,245
1771138999.025587,11576679,979748,245
1771138999.149365,11576679,726720,204
1771138999.269728,11576679,719150,195
1771138999.389188,11576679,738832,204
1771138999.509462,11576679,770626,209
1771138999.629929,11576679,785766,220
1771138999.751133,11576679,790308,218
1771138999.873600,11576679,811504,224
1771138999.992720,11576679,804124,223
1771139000.113103,11576679,819074,214
1771139000.233896,11576679,791000,216
1771139000.355164,11576679,825130,216
1771139000.480119,11576679,850868,222
1771139000.603245,11576679,825000,222
1771139000.727049,11576679,881148,235
1771139000.850877,11576679,855410,220
1771139000.974802,11576679,862980,218
1771139001.098675,11576679,866008,222
1771139001.222263,11576679,866008,217
1771139001.346358,11576679,893260,239
1771139001.466900,11576679,881148,223
1771139001.591039,11576679,896288,222
1771139001.714448,11576679,896288,222
1771139001.837364,11576679,900830,225
1771139001.959389,11576679,902344,220
1771139002.082361,11576679,914456,227
1771139002.206694,11576679,903858,221
1771139002.327034,11576679,888718,208
1771139002.447005,11576679,918998,223
1771139002.570780,11576679,900830,207
1771139002.694240,11576679,720664,115
1771139002.818055,11576679,649506,75
1771139002.942734,11576679,735804,116
1771139003.066344,11576679,922026,210
1771139003.186023,11576679,988642,247
1771139003.309659,11576684,938680,254
1771139003.429165,11576684,734290,208
1771139003.549491,11576684,713094,206
1771139003.668511,11576684,767598,228
1771139003.791737,11576684,856924,282
1771139003.913510,11576684,872064,284
1771139004.032160,11576684,922216,373
1771139004.153860,11576684,964000,401
