1771138773.784562,11547772,0,0
1771138773.903174,11547772,0,0
1771138774.021786,11547772,0,0
1771138774.140122,11547772,0,0
1771138774.258215,11547772,0,0
1771138774.376309,11547772,0,0
1771138774.494455,11547772,0,0
1771138774.612742,11547772,0,0
1771138774.732631,11547772,0,0
1771138774.852846,11547772,0,0
1771138774.973180,11547772,0,0
1771138775.093397,11547772,0,0
1771138775.213405,11547772,345192,66
1771138775.333326,11547772,637394,157
1771138775.453207,11547772,799392,304
1771138775.575641,11547772,870550,277
1771138775.697957,11547772,793336,292
1771138775.822395,11547777,993184,329
1771138775.946852,11547785,859952,332
1771138776.066324,11547785,714608,282
1771138776.188672,11547785,757000,269
1771138776.307946,11547785,785766,322
1771138776.431552,11547785,805448,290
1771138776.550992,11547785,838756,344
1771138776.672917,11547785,862980,355
1771138776.795511,11547785,873768,342
1771138776.919030,11547785,841784,355
1771138777.043727,11547785,862980,297
1771138777.167278,11547785,870550,310
1771138777.291394,11547785,882662,345
1771138777.413129,11547785,891746,288
1771138777.535366,11547785,906886,318
1771138777.656753,11547785,914456,355
1771138777.778212,11547785,906886,302
1771138777.899087,11547785,908400,312
1771138778.019530,11547785,906886,344
1771138778.140722,11547785,928082,347
1771138778.262295,11547801,885690,309
1771138778.384375,11547801,652534,262
1771138778.506071,11547801,658590,244
1771138778.629228,11547801,660104,280
1771138778.751272,11547801,685842,266
1771138778.873015,11547801,714608,268
1771138778.993870,11547801,723000,317
1771138779.119879,11547801,749430,288
1771138779.242164,11547801,743374,319
1771138779.364074,11547801,763056,291
1771138779.487762,11547801,755486,338
1771138779.612821,11547801,757000,367
1771138779.736382,11547801,773654,383
1771138779.860153,11547801,793336,373
1771138779.981479,11547801,788794,390
1771138780.102393,11547801,782738,359
1771138780.222007,11547801,793336,390
1771138780.340314,11547801,784252,370
1771138780.460724,11547801,793336,370
1771138780.581288,11547801,788794,392
1771138780.704278,11547801,800906,377
1771138780.823243,11547801,802420,393
1771138780.941803,11547801,796364,366
1771138781.061224,11547801,808476,385
1771138781.180198,11547801,806962,382
1771138781.301926,11547801,799392,377
1771138781.420810,11547801,799392,391
1771138781.541528,11547801,806962,372
1771138781.661169,11547801,817560,396
1771138781.781299,11547801,817560,385
1771138781.900600,11547801,819074,386
1771138782.021604,11547801,811504,394
1771138782.140965,11547801,803934,369
1771138782.261809,11547801,791000,393
1771138782.381102,11547801,823616,389
1771138782.500257,11547801,819074,381
1771138782.619342,11547801,817560,402
1771138782.741579,11547801,813018,374
1771138782.861532,11547801,820588,394
1771138782.981161,11547801,817560,383
1771138783.099900,11547801,829862,391
1771138783.221300,11547801,825130,405
1771138783.340299,11547801,822102,380
1771138783.465216,11547801,820588,388
1771138783.584023,11547801,819074,386
1771138783.703368,11547801,822102,387
1771138783.826861,11547801,819074,402
1771138783.946449,11547801,814532,375
1771138784.073483,11547801,834214,404
1771138784.193491,11547801,822102,387
1771138784.313125,11547801,816046,381
1771138784.431792,11547801,819074,401
1771138784.554795,11547801,817560,384
1771138784.678047,11547801,822102,403
1771138784.801766,11547801,832700,387
1771138784.921506,11547801,828158,383
1771138785.040984,11547801,787280,391
1771138785.162419,11547801,595002,229
1771138785.282502,11547801,537470,188
1771138785.405115,11547801,720664,282
1771138785.525241,11547801,834214,354
1771138785.648281,11547801,899316,442
1771138785.766938,11547801,926568,441
1771138785.889076,11547801,932624,443
1771138786.010304,11547801,991670,495
1771138786.137413,11547801,990156,478
1771138786.257523,11547811,975016,473
1771138786.378015,11547811,737318,371
1771138786.497513,11547811,728234,386
1771138786.618486,11547811,738832,402
1771138786.741529,11547811,784252,401
1771138786.863599,11547811,819074,436
1771138786.984870,11547811,899316,482
1771138787.103322,11547811,920512,497
1771138787.222191,11547811,988642,531
1771138787.341586,11547840,994698,547
1771138787.462390,11547841,834214,454
1771138787.582041,11547841,791822,446
1771138787.705672,11547841,791000,487
1771138787.824586,11547841,866008,439
1771138787.945651,11547841,881148,455
1771138788.065329,11547841,976530,518
1771138788.185020,11547846,996212,516
1771138788.304793,11547874,959876,506
1771138788.426354,11547874,834214,435
1771138788.548538,11547874,787280,440
1771138788.669165,11547874,717636,392
1771138788.788995,11547874,761542,416
1771138788.908377,11547874,811504,440
1771138789.026670,11547874,903858,503
1771138789.145317,11547874,961390,503
1771138789.265110,11547899,964000,509
1771138789.384292,11547914,943222,499
1771138789.509829,11547914,934138,492
1771138789.632985,11547926,979558,516
1771138789.753293,11547926,976530,527
1771138789.873739,11547951,990156,529
1771138789.992891,11547964,947764,503
1771138790.112972,11547976,988642,529
1771138790.233542,11547986,985614,533
1771138790.353387,11548022,994698,534
1771138790.472734,11548042,964418,517
1771138790.592981,11548081,999240,535
1771138790.712590,11548091,949396,523
1771138790.832944,11548094,994698,532
1771138790.953884,11548128,968960,520
1771138791.073361,11548145,991670,527
1771138791.193295,11548215,973502,535
1771138791.313008,11548234,997726,549
1771138791.433090,11548297,982586,536
1771138791.552920,11548297,993184,542
1771138791.672745,11548395,991670,546
1771138791.792740,11548431,999240,555
1771138791.913142,11548491,988642,541
1771138792.032602,11548511,996212,540
1771138792.151726,11548591,985614,544
1771138792.272263,11548632,994698,551
1771138792.394213,11548726,990156,543
1771138792.513608,11548772,994698,543
1771138792.632808,11548889,994698,545
1771138792.752754,11548971,964000,558
1771138792.872813,11549093,999240,560
1771138792.992261,11549195,999240,584
1771138793.113928,11549297,994698,589
1771138793.235832,11549426,991670,578
1771138793.355450,11549548,994698,601
1771138793.475497,11549674,996402,563
1771138793.595395,11549768,997726,534
1771138793.715669,11549905,994698,534
1771138793.835709,11550020,994698,547
1771138793.958382,11550175,988642,525
1771138794.082854,11550268,993184,494
1771138794.203517,11550388,995412,500
1771138794.325894,11550436,994050,470
1771138794.445851,11550567,996254,463
1771138794.566540,11550655,994698,463
1771138794.690567,11550773,996212,471
1771138794.815358,11550877,996212,463
1771138794.937685,11551004,999240,467
1771138795.057319,11551102,999240,466
1771138795.177095,11551211,999240,468
1771138795.297498,11551310,993184,465
1771138795.417330,11551325,375472,162
1771138795.536684,11551325,0,0
1771138795.656831,11551325,89326,23
1771138795.777685,11551325,798068,238
1771138795.898906,11551325,622254,198
1771138796.022874,11551325,702730,230
1771138796.146560,11551325,710066,236
1771138796.271178,11551325,714608,231
1771138796.395428,11551325,707038,237
1771138796.519315,11551325,554124,207
1771138796.644134,11551325,557152,197
1771138796.763381,11551325,516533,202
1771138796.885215,11551325,529900,201
1771138797.004802,11551325,538984,211
1771138797.125035,11551325,526872,213
1771138797.244805,11551325,475396,210
1771138797.365099,11551325,442088,196
1771138797.484285,11551325,452686,202
1771138797.606986,11551325,466312,203
1771138797.729242,11551325,472368,191
1771138797.849401,11551325,452686,194
1771138797.969911,11551325,463284,201
1771138798.089841,11551325,439060,196
1771138798.209605,11551325,455714,206
1771138798.330021,11551325,457228,210
1771138798.450801,11551325,451172,208
1771138798.571696,11551325,448144,204
1771138798.692937,11551325,436032,194
1771138798.813019,11551325,466502,203
1771138798.934656,11551325,460256,203
1771138799.056783,11551325,467826,211
1771138799.176171,11551325,472368,217
1771138799.301422,11551325,460256,209
1771138799.423531,11551325,475396,202
1771138799.547447,11551325,457228,196
1771138799.667704,11551325,460256,200
1771138799.794764,11551325,448144,196
1771138799.921942,11551325,454200,198
1771138800.045931,11551325,454200,196
1771138800.169399,11551325,482966,209
1771138800.290682,11551325,460256,199
1771138800.414039,11551325,467826,189
1771138800.538173,11551325,466312,191
1771138800.662179,11551325,476910,190
1771138800.783412,11551325,482000,196
1771138800.903285,11551325,502648,199
1771138801.024052,11551325,519302,205
1771138801.143011,11551325,520816,207
1771138801.263003,11551325,520816,206
1771138801.384465,11551325,542012,214
1771138801.506156,11551325,532928,209
1771138801.631570,11551325,543526,214
1771138801.755684,11551325,538984,210
1771138801.877573,11551325,549772,216
1771138801.999397,11551325,575320,223
1771138802.123364,11551325,572292,220
1771138802.247577,11551325,588946,227
1771138802.368454,11551325,584000,230
1771138802.495703,11551325,601058,233
1771138802.619478,11551325,623768,236
1771138802.742183,11551325,632852,238
1771138802.864466,11551325,649506,247
1771138802.987463,11551325,655562,245
1771138803.111823,11551325,681300,256
1771138803.233041,11551325,699468,262
1771138803.354475,11551325,717636,265
1771138803.476243,11551325,731262,273
1771138803.599473,11551325,758514,265
1771138803.723533,11551325,770626,254
1771138803.844140,11551325,790308,229
