1771137916.977452,11454732,0,0
1771137917.095503,11454732,0,0
1771137917.213575,11454732,0,0
1771137917.331832,11454732,0,0
1771137917.449862,11454732,0,0
1771137917.568045,11454732,0,0
1771137917.685965,11454732,0,0
1771137917.804497,11454732,0,0
1771137917.922938,11454732,0,0
1771137918.041577,11454732,0,0
1771137918.160516,11454732,0,0
1771137918.281540,11454732,0,0
1771137918.402328,11454732,704010,234
1771137918.525185,11454732,782738,265
1771137918.644968,11454732,449658,195
1771137918.765588,11454732,797878,351
1771137918.885808,11454732,840270,359
1771137919.005252,11454732,862980,392
1771137919.125571,11454732,905562,404
1771137919.244730,11454732,808476,367
1771137919.364945,11454732,808476,391
1771137919.485445,11454732,852382,366
1771137919.604875,11454732,864494,417
1771137919.726122,11454732,917484,462
1771137919.846307,11454732,958362,437
1771137919.965635,11454732,984100,459
1771137920.084563,11454750,996212,504
1771137920.204825,11454756,859952,450
1771137920.323754,11454756,769112,369
1771137920.443003,11454756,803934,393
1771137920.562582,11454756,831186,421
1771137920.681240,11454756,838756,406
1771137920.800348,11454756,858438,458
1771137920.920726,11454756,890232,507
1771137921.041251,11454756,881148,476
1771137921.161760,11454756,905372,502
1771137921.280692,11454756,926568,534
1771137921.399774,11454756,949278,521
1771137921.519334,11454756,955334,531
1771137921.639538,11454756,979558,552
1771137921.758521,11454758,993184,560
1771137921.878429,11454761,968960,578
1771137922.000921,11454761,826644,421
1771137922.119626,11454761,861656,438
1771137922.242864,11454761,878120,478
1771137922.361220,11454761,888718,452
1771137922.480145,11454761,891746,458
1771137922.600648,11454761,899316,488
1771137922.720830,11454761,922026,478
1771137922.841528,11454761,929596,477
1771137922.960869,11454761,914456,490
1771137923.084674,11454761,923730,519
1771137923.207749,11454761,929596,485
1771137923.330361,11454761,934138,493
1771137923.453131,11454761,940194,527
1771137923.575239,11454761,944736,503
1771137923.697866,11454761,947764,500
1771137923.824980,11454762,949278,503
1771137923.948653,11454762,899316,513
1771137924.073103,11454762,909914,491
1771137924.197247,11454762,914456,490
1771137924.320250,11454762,920512,529
1771137924.444788,11454762,922026,492
1771137924.568916,11454762,923540,495
1771137924.692447,11454762,926568,541
1771137924.818499,11454762,923540,502
1771137924.944885,11454762,917484,491
1771137925.068330,11454762,923540,536
1771137925.196511,11454762,938680,507
1771137925.320266,11454762,935652,501
1771137925.443476,11454762,931110,522
1771137925.568745,11454762,932624,512
1771137925.693810,11454762,944736,499
1771137925.815999,11454762,940194,514
1771137925.940829,11454762,949278,543
1771137926.062541,11454791,896288,483
1771137926.182473,11454791,810180,414
1771137926.301674,11454791,831186,465
1771137926.421536,11454791,838756,438
1771137926.540471,11454791,846326,453
1771137926.661748,11454791,866008,483
1771137926.782324,11454791,875092,457
1771137926.905313,11454791,885690,479
1771137927.026059,11454791,902344,504
1771137927.145457,11454791,905372,478
1771137927.264192,11454791,909914,485
1771137927.383352,11454791,920512,532
1771137927.501934,11454791,940194,513
1771137927.620804,11454791,941708,492
1771137927.739962,11454791,930000,510
1771137927.859009,11454791,956848,547
