1771137294.897326,11436335,0,0
1771137295.016345,11436335,0,0
1771137295.134547,11436335,0,0
1771137295.256463,11436335,0,0
1771137295.376508,11436335,0,0
1771137295.496466,11436335,0,0
1771137295.616476,11436335,0,0
1771137295.736410,11436335,0,0
1771137295.856502,11436335,0,0
1771137295.974870,11436335,0,0
1771137296.096777,11436335,0,0
1771137296.217706,11436335,0,0
1771137296.337256,11436335,613170,33
1771137296.456467,11436335,773654,188
1771137296.580709,11436335,694926,263
1771137296.703983,11436335,869130,283
1771137296.824249,11436335,890491,292
1771137296.944405,11436335,928340,291
1771137297.064231,11436335,971988,319
1771137297.183508,11436338,884176,320
1771137297.303673,11436338,925054,352
1771137297.423122,11436338,947764,338
1771137297.542573,11436340,819074,316
1771137297.662265,11436340,835728,381
1771137297.781907,11436340,899316,390
1771137297.907638,11436340,908400,384
1771137298.027224,11436340,961390,428
1771137298.149970,11436348,994698,440
1771137298.269323,11436359,914456,408
1771137298.389013,11436359,862980,407
1771137298.509341,11436359,859952,442
1771137298.629996,11436359,908590,438
1771137298.754436,11436359,897802,478
1771137298.877516,11436359,932814,508
1771137298.997189,11436359,962904,531
1771137299.116994,11436362,991670,518
1771137299.237942,11436375,979558,532
1771137299.361299,11436375,808476,453
1771137299.480864,11436375,778196,419
1771137299.600772,11436375,785766,426
1771137299.720844,11436375,811504,449
1771137299.840712,11436375,805448,424
1771137299.961598,11436375,825130,447
1771137300.081674,11436375,840270,438
1771137300.200332,11436375,849354,458
1771137300.320885,11436375,870668,475
1771137300.445337,11436375,861466,451
1771137300.565223,11436375,849354,455
1771137300.685026,11436375,859952,471
1771137300.805319,11436375,841784,434
1771137300.925364,11436375,872064,453
1771137301.045067,11436375,881148,439
1771137301.164616,11436375,890274,435
1771137301.283472,11436375,897802,449
1771137301.402378,11436375,888718,444
1771137301.524558,11436375,884176,422
1771137301.645367,11436375,894774,427
1771137301.763576,11436375,899316,446
1771137301.884724,11436375,894774,437
1771137302.005776,11436375,908400,431
1771137302.126887,11436375,906886,446
1771137302.251259,11436375,917484,446
1771137302.373741,11436375,929596,434
1771137302.494215,11436375,931110,451
1771137302.617502,11436375,932624,462
1771137302.738986,11436375,937166,449
1771137302.857606,11436375,929596,436
1771137302.977063,11436375,937166,451
1771137303.096665,11436375,938680,458
1771137303.216674,11436375,930000,457
1771137303.337744,11436375,946250,444
1771137303.456974,11436375,961390,460
1771137303.575745,11436375,958362,471
1771137303.696585,11436375,961390,471
1771137303.816626,11436375,964418,457
1771137303.936956,11436375,973502,470
1771137304.055222,11436375,975016,477
1771137304.173755,11436375,981072,478
1771137304.294568,11436375,990156,471
1771137304.417774,11436376,988642,465
1771137304.537075,11436376,982586,482
1771137304.656896,11436376,947954,471
1771137304.776384,11436376,959876,475
1771137304.897028,11436376,971988,459
1771137305.015958,11436376,984100,475
1771137305.134932,11436378,990156,493
