1771138566.671829,11519949,0,0
1771138566.790599,11519949,0,0
1771138566.912171,11519949,0,0
1771138567.030742,11519949,0,0
1771138567.152757,11519949,0,0
1771138567.271216,11519949,0,0
1771138567.389834,11519949,0,0
1771138567.508677,11519949,0,0
1771138567.628672,11519949,0,0
1771138567.748859,11519949,0,0
1771138567.868582,11519949,0,0
1771138567.989789,11519949,54673,15
1771138568.114088,11519949,601058,125
1771138568.237654,11519949,784252,285
1771138568.356298,11519949,867522,319
1771138568.476746,11519949,932624,445
1771138568.598804,11519949,961390,442
1771138568.720540,11519984,959876,443
1771138568.840723,11519984,735804,262
1771138568.960679,11519984,713094,326
1771138569.080928,11519984,747916,336
1771138569.202068,11519984,757000,358
1771138569.327351,11519984,808476,357
1771138569.448851,11519984,847840,383
1771138569.571362,11519984,864494,369
1771138569.694379,11519984,864684,415
1771138569.817707,11519984,867522,398
1771138569.940956,11519984,876606,368
1771138570.063912,11519984,905372,431
1771138570.182524,11519984,914456,419
1771138570.302743,11519984,929596,390
1771138570.423062,11519984,941708,446
1771138570.545904,11519984,943222,438
1771138570.673992,11519984,930000,448
1771138570.797390,11519984,949278,416
1771138570.917154,11519984,968960,459
1771138571.038389,11519984,971988,436
1771138571.158095,11519984,982586,465
1771138571.276558,11519984,991670,403
1771138571.397034,11519987,975016,459
1771138571.516117,11519987,950792,451
1771138571.635437,11519987,905372,423
1771138571.754219,11519987,912942,395
1771138571.879075,11519987,922026,450
1771138571.998504,11519987,929596,433
1771138572.121379,11519987,937166,439
1771138572.241721,11519987,940194,407
1771138572.361631,11519987,944736,460
1771138572.481195,11519987,949278,445
1771138572.601706,11519987,949278,444
1771138572.724237,11519987,949320,404
1771138572.845507,11519987,959876,460
1771138572.966919,11519987,955334,445
1771138573.088559,11519987,961390,439
1771138573.208819,11519987,965932,422
1771138573.330276,11519987,961390,465
1771138573.454352,11519987,964418,452
1771138573.579653,11519987,959876,439
1771138573.702322,11519987,964418,431
1771138573.822607,11519987,962904,453
1771138573.942986,11519987,964418,451
1771138574.065030,11519987,967446,440
1771138574.186565,11519987,962904,419
1771138574.309551,11519987,965932,456
1771138574.429333,11519987,962904,449
1771138574.549655,11519987,965932,450
1771138574.669645,11519987,961390,403
1771138574.790258,11519987,965932,465
1771138574.913715,11519987,967446,445
1771138575.033454,11519987,961390,456
1771138575.152345,11519987,970474,403
1771138575.271510,11519987,965932,456
1771138575.389974,11519987,967446,453
1771138575.512874,11519987,965932,452
1771138575.633573,11519987,969150,432
1771138575.755098,11519987,958362,426
1771138575.877719,11519987,968960,455
1771138575.996676,11519987,967446,452
1771138576.123147,11519987,965932,445
1771138576.245806,11519987,962904,435
1771138576.367196,11519987,967446,454
1771138576.489012,11519987,975016,455
1771138576.612113,11519987,982776,455
1771138576.736231,11519987,976530,435
1771138576.857802,11519987,964000,472
1771138576.977882,11519987,982586,457
1771138577.098877,11519987,990156,470
1771138577.222314,11519987,985614,416
1771138577.342225,11519988,964000,474
1771138577.466236,11519988,993184,460
1771138577.591200,11519991,988642,462
1771138577.711337,11519991,873578,363
1771138577.832757,11519991,885690,431
1771138577.952894,11519991,826644,389
1771138578.071558,11519991,711580,344
1771138578.190157,11519991,728234,341
1771138578.308860,11519991,859952,419
1771138578.428893,11519991,960032,481
1771138578.548843,11519991,994698,463
1771138578.667549,11520009,985858,467
1771138578.786054,11520009,796554,334
1771138578.904668,11520009,791822,473
1771138579.024850,11520009,813018,490
1771138579.144594,11520009,847840,509
1771138579.264322,11520009,941708,554
1771138579.385875,11520009,981072,573
1771138579.510087,11520016,994698,580
1771138579.632136,11520029,937166,535
1771138579.754350,11520029,813018,421
1771138579.876579,11520029,823616,472
1771138580.000524,11520029,926568,524
1771138580.123769,11520029,958362,535
1771138580.246450,11520029,984100,552
1771138580.368800,11520059,979558,547
1771138580.490331,11520059,790308,423
1771138580.616295,11520059,714608,389
1771138580.740293,11520059,820588,436
1771138580.864066,11520059,872064,459
1771138580.988474,11520059,906886,478
1771138581.112391,11520059,982586,515
1771138581.236224,11520074,990156,518
1771138581.357861,11520074,932624,477
1771138581.479875,11520074,793336,399
1771138581.604101,11520074,834214,422
1771138581.728134,11520074,894774,452
1771138581.851670,11520078,988642,495
1771138581.976255,11520083,982586,489
1771138582.100152,11520137,820588,405
1771138582.224096,11520137,678272,328
1771138582.347870,11520137,661618,326
1771138582.469649,11520137,652534,322
1771138582.591515,11520137,832700,409
1771138582.713678,11520137,772140,384
1771138582.836421,11520137,875092,425
1771138582.960296,11520137,950792,455
1771138583.082028,11520147,999240,481
1771138583.207605,11520214,922026,435
1771138583.331756,11520214,822102,390
1771138583.455675,11520214,894774,422
1771138583.579904,11520214,930000,449
1771138583.698933,11520231,994698,469
1771138583.817286,11520290,894774,411
1771138583.937020,11520290,808476,376
1771138584.059576,11520290,859952,401
1771138584.183775,11520290,904048,424
1771138584.305897,11520301,991670,462
1771138584.428909,11520339,875092,398
1771138584.549555,11520339,814532,370
1771138584.670042,11520339,903858,413
1771138584.795451,11520339,976530,448
1771138584.915192,11520413,990156,451
1771138585.037227,11520427,829672,347
1771138585.158382,11520427,914456,374
1771138585.281603,11520435,993184,408
1771138585.402417,11520464,990156,403
1771138585.521933,11520491,999240,418
1771138585.644631,11520492,813018,340
1771138585.765203,11520492,881148,356
1771138585.884578,11520492,990156,404
1771138586.007141,11520521,991670,408
1771138586.129054,11520544,955334,391
1771138586.249148,11520544,875092,354
1771138586.369096,11520544,976530,395
1771138586.490758,11520579,990156,401
1771138586.613430,11520586,994888,405
1771138586.736143,11520674,968960,389
1771138586.855856,11520674,872064,350
1771138586.977679,11520674,953820,381
1771138587.097387,11520691,990156,396
1771138587.217221,11520708,990156,399
1771138587.337997,11520738,923540,370
