1771137502.279499,11438990,0,0
1771137502.397899,11438990,0,0
1771137502.516656,11438990,0,0
1771137502.637289,11438990,0,0
1771137502.756445,11438990,0,0
1771137502.874979,11438990,0,0
1771137502.993362,11438990,0,0
1771137503.111725,11438990,0,0
1771137503.230841,11438990,0,0
1771137503.349667,11438990,0,0
1771137503.468169,11438990,0,0
1771137503.589131,11438990,3028,1
1771137503.709210,11438990,740412,101
1771137503.830222,11438990,847840,155
1771137503.950716,11439008,654048,174
1771137504.070154,11439008,534442,182
1771137504.188912,11439008,867522,212
1771137504.308398,11439008,900830,248
1771137504.427965,11439008,928082,252
1771137504.547613,11439008,959876,266
1771137504.667666,11439008,985614,251
1771137504.787637,11439008,875282,275
1771137504.908176,11439008,858438,276
1771137505.028956,11439008,794850,272
1771137505.150038,11439008,832700,302
1771137505.273208,11439008,846326,309
1771137505.392963,11439008,890232,317
1771137505.514111,11439008,932814,338
1771137505.635315,11439008,970474,352
1771137505.756750,11439010,944736,326
1771137505.877716,11439010,967446,354
1771137505.999403,11439010,981072,355
1771137506.120005,11439011,994698,359
1771137506.242054,11439024,941708,335
1771137506.361781,11439024,790308,292
1771137506.483413,11439024,757000,285
1771137506.606171,11439024,799392,294
1771137506.725420,11439024,791000,292
1771137506.844440,11439024,808476,283
1771137506.964779,11439024,825130,310
1771137507.085857,11439024,840270,315
1771137507.205699,11439024,859952,309
1771137507.324894,11439024,853896,315
1771137507.444151,11439024,867522,326
1771137507.564715,11439024,881148,319
1771137507.684981,11439024,885690,325
1771137507.805146,11439024,873578,333
1771137507.924690,11439024,896288,320
1771137508.049514,11439024,912942,356
1771137508.172355,11439024,908400,383
1771137508.294901,11439024,918998,362
1771137508.418307,11439024,937166,377
1771137508.544680,11439024,943222,392
1771137508.664156,11439024,943222,375
1771137508.783243,11439024,944926,379
1771137508.902557,11439024,950792,385
1771137509.021943,11439024,961390,401
1771137509.141186,11439024,952496,388
1771137509.260808,11439024,967446,386
1771137509.381040,11439024,975016,398
1771137509.501349,11439024,964000,407
1771137509.622048,11439025,990156,416
1771137509.741217,11439025,965932,388
1771137509.860969,11439025,922026,378
1771137509.980153,11439025,937166,390
1771137510.101453,11439025,938680,408
1771137510.221131,11439025,944736,380
1771137510.340620,11439025,958362,392
1771137510.460575,11439025,958362,399
1771137510.580240,11439025,962904,419
1771137510.701903,11439025,971988,396
1771137510.824925,11439025,976530,404
1771137510.944825,11439025,988876,409
1771137511.065250,11439025,990156,422
1771137511.185751,11439028,997726,426
1771137511.306820,11439030,937166,391
1771137511.425771,11439030,893260,378
1771137511.544728,11439030,912942,407
1771137511.664788,11439030,931110,400
1771137511.786791,11439030,950792,404
1771137511.908930,11439030,973502,426
1771137512.030155,11439030,993184,449
1771137512.153462,11439035,953820,425
1771137512.272363,11439035,893260,409
1771137512.394262,11439035,867522,400
1771137512.519153,11439035,899316,433
1771137512.641980,11439035,925054,425
1771137512.766237,11439035,947764,444
1771137512.889993,11439035,984100,490
1771137513.015995,11439038,993184,447
1771137513.137282,11439046,890232,414
1771137513.259390,11439046,766084,376
1771137513.382685,11439046,797878,357
1771137513.506274,11439046,811504,390
1771137513.632579,11439046,802420,362
1771137513.754946,11439046,793336,373
1771137513.874501,11439046,803934,372
1771137513.999702,11439046,879634,405
1771137514.123125,11439046,917484,461
1771137514.244403,11439046,950792,430
1771137514.364108,11439046,985614,458
1771137514.487000,11439055,994698,461
1771137514.610236,11439061,785766,420
1771137514.730123,11439061,710066,334
1771137514.850153,11439061,734290,376
1771137514.971591,11439061,758514,359
1771137515.092898,11439061,803934,404
1771137515.211844,11439061,852382,397
1771137515.332257,11439061,866008,405
1771137515.451575,11439061,911428,464
1771137515.570214,11439061,918998,444
1771137515.693366,11439061,943222,470
1771137515.815029,11439061,967446,512
1771137515.937213,11439063,947764,487
1771137516.060305,11439063,991670,501
1771137516.182103,11439070,990156,493
1771137516.306769,11439070,917484,486
1771137516.432611,11439070,869036,437
1771137516.556302,11439070,852382,434
1771137516.680495,11439070,905372,490
1771137516.803988,11439070,922216,465
1771137516.928312,11439070,940194,477
1771137517.052253,11439073,991860,538
1771137517.176036,11439075,881148,455
1771137517.300182,11439075,856924,458
1771137517.422682,11439075,878120,481
1771137517.545941,11439075,887204,455
1771137517.672499,11439078,978044,520
1771137517.796771,11439078,873578,471
1771137517.920730,11439078,932624,483
1771137518.042638,11439078,949278,505
1771137518.164147,11439078,965932,502
1771137518.285997,11439113,999240,542
1771137518.412274,11439117,813018,429
1771137518.535900,11439117,784252,413
1771137518.660820,11439117,817560,420
1771137518.779939,11439117,819074,438
1771137518.901948,11439117,915970,497
1771137519.023630,11439120,853896,442
1771137519.148504,11439120,866008,471
1771137519.272622,11439120,884176,479
1771137519.396487,11439120,890232,472
1771137519.520381,11439120,982586,520
1771137519.644516,11439120,909914,497
1771137519.768002,11439120,993184,520
1771137519.892474,11439129,981072,527
1771137520.015633,11439129,888718,476
1771137520.140107,11439132,985614,531
1771137520.264162,11439132,823616,448
1771137520.388230,11439132,911428,487
1771137520.512269,11439132,955334,511
1771137520.632075,11439132,990156,523
1771137520.753798,11439182,991670,536
1771137520.874274,11439182,760028,408
1771137520.998540,11439182,729748,390
1771137521.122434,11439182,749430,390
1771137521.246560,11439182,757000,421
1771137521.371142,11439182,903858,470
1771137521.495391,11439182,843298,447
1771137521.618027,11439182,943222,502
1771137521.737829,11439182,990156,516
1771137521.857565,11439201,996212,524
1771137521.976917,11439201,894774,424
1771137522.096691,11439201,766084,409
1771137522.215898,11439201,823616,426
1771137522.338445,11439201,856924,453
1771137522.461744,11439201,881148,449
1771137522.581022,11439212,993184,440
1771137522.700651,11439213,822102,434
1771137522.820606,11439213,879824,454
1771137522.940928,11439213,955334,493
1771137523.060786,11439219,996212,515
1771137523.179337,11439244,988642,478
1771137523.298722,11439244,761542,402
1771137523.417351,11439244,735804,376
1771137523.536610,11439244,761542,400
1771137523.655620,11439244,769112,394
1771137523.773783,11439244,838946,402
1771137523.892593,11439244,852382,417
1771137524.011777,11439244,915970,467
1771137524.130675,11439244,993184,541
1771137524.252897,11439275,985614,622
1771137524.373368,11439275,959876,561
1771137524.493042,11439286,900830,493
1771137524.613861,11439286,841784,402
1771137524.737437,11439286,971988,448
1771137524.857896,11439286,317940,160
1771137524.981744,11439286,89326,41
1771137525.101835,11439286,251324,123
