1771095607.985210,8352737,0,0
1771095608.104227,8352737,0,0
1771095608.224669,8352737,0,0
1771095608.342735,8352737,0,0
1771095608.460668,8352737,0,0
1771095608.578603,8352737,0,0
1771095608.700671,8352737,0,0
1771095608.820566,8352737,0,0
1771095608.940463,8352737,0,0
1771095609.060591,8352737,0,0
1771095609.180504,8352737,0,0
1771095609.301809,8352737,30280,11
1771095609.420919,8352737,670702,211
1771095609.541284,8352737,769112,301
1771095609.661019,8352737,750944,304
1771095609.785762,8352737,893260,364
1771095609.906786,8352737,973502,419
1771095610.030709,8352765,994698,413
1771095610.154320,8352775,769112,328
1771095610.277137,8352775,728234,296
1771095610.395652,8352775,747916,319
1771095610.517024,8352775,767598,331
1771095610.638993,8352775,799582,344
1771095610.758141,8352775,817560,332
1771095610.877637,8352775,835728,350
1771095610.998345,8352775,826644,339
1771095611.119954,8352775,832700,357
1771095611.243559,8352775,866008,370
1771095611.364028,8352775,869226,352
1771095611.486130,8352775,866008,359
1771095611.606014,8352775,885690,377
1771095611.729771,8352775,893260,362
1771095611.854150,8352775,908400,374
1771095611.977319,8352775,906886,384
1771095612.098311,8352775,920512,371
1771095612.221124,8352775,931110,384
1771095612.342012,8352775,925054,395
1771095612.465747,8352775,941708,378
1771095612.586432,8352775,941708,391
1771095612.710773,8352775,949278,389
1771095612.830505,8352775,941708,399
1771095612.955951,8352775,944736,374
1771095613.078793,8352775,947764,393
1771095613.202204,8352775,950792,400
1771095613.325776,8352775,947764,381
1771095613.446238,8352775,947764,377
1771095613.570599,8352775,961390,391
1771095613.691509,8352775,963094,403
1771095613.814536,8352775,968960,388
1771095613.937544,8352775,959876,386
1771095614.058384,8352775,958362,389
1771095614.177656,8352775,967446,399
1771095614.298757,8352775,964418,383
1771095614.417409,8352775,965932,379
1771095614.536561,8352775,964418,400
1771095614.658308,8352775,958362,445
1771095614.782496,8352775,964418,497
1771095614.905310,8352775,959876,463
1771095615.025403,8352775,959876,484
1771095615.144256,8352775,956848,455
1771095615.265386,8352775,958362,505
1771095615.385545,8352775,930000,447
1771095615.504998,8352775,961390,509
1771095615.625209,8352775,961390,441
1771095615.745467,8352775,961390,510
1771095615.865731,8352775,947764,450
1771095615.986015,8352775,949278,498
1771095616.109790,8352775,958362,442
1771095616.231109,8352775,959876,511
1771095616.354957,8352775,953820,447
1771095616.478996,8352775,962904,499
1771095616.602070,8352775,959876,457
1771095616.725747,8352775,965932,499
1771095616.850698,8352775,961390,472
1771095616.970387,8352775,965932,484
1771095617.093416,8352775,965932,474
1771095617.213717,8352775,979558,572
1771095617.333731,8352775,979558,534
1771095617.453216,8352775,984100,516
1771095617.573722,8352775,985614,521
1771095617.694310,8352775,991670,513
1771095617.813512,8352779,988642,569
1771095617.932965,8352779,805448,404
1771095618.051596,8352779,757000,379
1771095618.170728,8352779,806962,399
1771095618.293784,8352779,819074,388
1771095618.412285,8352779,846326,397
1771095618.533303,8352779,872064,399
1771095618.653154,8352779,879824,428
1771095618.772706,8352779,887204,413
1771095618.890984,8352779,896288,423
1771095619.009719,8352779,906886,427
1771095619.128539,8352779,918998,437
1771095619.249330,8352779,879634,463
1771095619.368217,8352779,778196,347
1771095619.486607,8352779,790308,363
1771095619.608959,8352779,922026,433
1771095619.728581,8352798,991670,463
1771095619.849734,8352810,778196,388
1771095619.973982,8352810,690384,350
1771095620.096344,8352810,737318,375
1771095620.218279,8352810,779710,410
1771095620.341736,8352810,846326,434
1771095620.461638,8352810,918998,494
1771095620.580682,8352810,935652,490
1771095620.700845,8352810,984100,526
1771095620.820941,8352821,994698,523
1771095620.941997,8352823,838756,449
1771095621.061391,8352823,735804,385
1771095621.179777,8352823,803934,432
1771095621.301765,8352823,902344,466
1771095621.423894,8352823,894774,464
1771095621.545930,8352823,971988,517
1771095621.672484,8352833,949468,496
1771095621.796524,8352833,813018,436
1771095621.918531,8352833,858628,466
1771095622.042769,8352833,872064,460
1771095622.162749,8352833,956848,501
1771095622.284764,8352836,955334,508
1771095622.403222,8352839,996212,523
1771095622.523136,8352874,981072,524
1771095622.645350,8352874,770626,406
1771095622.765294,8352874,813018,430
1771095622.884992,8352874,832700,434
1771095623.005258,8352874,897802,464
1771095623.126835,8352876,997726,527
1771095623.248723,8352876,979558,509
1771095623.368577,8352910,996212,513
1771095623.487022,8352921,887204,446
1771095623.605708,8352921,870550,450
1771095623.725270,8352921,938680,484
1771095623.843796,8352921,925054,472
1771095623.964235,8352957,994698,506
1771095624.082971,8352981,890232,466
1771095624.205097,8352981,926568,467
1771095624.323777,8353005,993184,513
1771095624.442394,8353009,902344,463
1771095624.562033,8353010,999240,502
1771095624.683591,8353040,938680,472
1771095624.806709,8353040,937166,471
1771095624.931694,8353104,964000,504
1771095625.058290,8353107,875092,449
1771095625.178176,8353125,993184,503
1771095625.301553,8353154,944736,473
1771095625.421856,8353154,964000,493
1771095625.542043,8353243,964000,505
1771095625.664462,8353243,905372,450
1771095625.784410,8353279,997726,503
1771095625.903838,8353317,929596,467
1771095626.023369,8353332,993184,504
1771095626.146178,8353417,978044,498
1771095626.269594,8353417,934138,473
1771095626.388987,8353461,994698,502
1771095626.507670,8353504,905372,463
1771095626.628804,8353517,996212,506
1771095626.748594,8353630,964000,503
1771095626.868981,8353630,923540,473
1771095626.988839,8353686,991670,506
1771095627.108813,8353737,906886,468
1771095627.227933,8353741,994698,507
1771095627.347157,8353842,996212,534
1771095627.469270,8353844,926568,476
1771095627.589625,8353905,999240,513
1771095627.709490,8353960,940384,486
1771095627.829962,8353994,996212,511
1771095627.953573,8354086,994698,526
1771095628.076820,8354090,994698,507
1771095628.198313,8354190,997726,523
1771095628.325855,8354254,997726,519
1771095628.449652,8354341,996402,524
1771095628.574428,8354501,993184,533
1771095628.697917,8354526,994698,518
1771095628.821341,8354630,997726,530
1771095628.944205,8354685,999240,528
1771095629.069066,8354794,991670,525
1771095629.194168,8354966,990156,533
1771095629.316874,8354996,994698,519
1771095629.441243,8355122,996212,526
1771095629.565113,8355195,991670,523
1771095629.688015,8355288,991670,529
1771095629.814470,8355438,984100,513
1771095629.937150,8355462,994698,480
1771095630.059161,8355537,641936,295
1771095630.181614,8355537,0,0
1771095630.301640,8355537,0,0
1771095630.424405,8355537,187736,96
1771095630.548543,8355537,269492,149
1771095630.673036,8355537,345192,191
1771095630.796669,8355537,401210,216
1771095630.915989,8355537,414836,228
1771095631.035313,8355537,401210,219
1771095631.154978,8355537,407266,228
1771095631.275506,8355537,416350,222
1771095631.398114,8355537,418054,229
1771095631.522278,8355537,411808,226
1771095631.646197,8355537,410294,218
1771095631.766474,8355537,429976,234
1771095631.886353,8355537,420892,228
1771095632.010086,8355537,410294,226
1771095632.134851,8355537,431490,228
1771095632.258244,8355537,433004,236
1771095632.381657,8355537,429976,230
1771095632.501714,8355537,425434,233
1771095632.621313,8355537,448144,238
1771095632.741299,8355537,433004,229
1771095632.861300,8355537,431490,234
1771095632.981167,8355537,439060,232
1771095633.101480,8355537,433004,231
1771095633.221076,8355537,454200,246
1771095633.341452,8355537,437546,231
1771095633.461619,8355537,448000,243
1771095633.580929,8355537,448144,240
1771095633.701923,8355537,454200,249
1771095633.821720,8355537,467826,246
1771095633.941893,8355537,461770,241
1771095634.061854,8355537,470854,245
1771095634.181236,8355537,460256,244
1771095634.301577,8355537,470854,255
1771095634.420731,8355537,475396,258
1771095634.542802,8355537,473882,252
1771095634.670191,8355537,482966,250
1771095634.790196,8355537,473882,245
1771095634.910185,8355537,478424,251
1771095635.033588,8355537,479938,256
1771095635.153805,8355537,482966,260
1771095635.274020,8355537,492050,266
1771095635.393571,8355537,499620,271
1771095635.513918,8355537,526872,283
1771095635.633930,8355537,523844,272
1771095635.753904,8355537,516000,270
1771095635.873360,8355537,555638,290
