1771095400.664375,8338050,0,0
1771095400.782909,8338050,0,0
1771095400.901100,8338050,0,0
1771095401.021169,8338050,0,0
1771095401.141183,8338050,0,0
1771095401.259481,8338050,0,0
1771095401.380588,8338050,0,0
1771095401.498937,8338050,0,0
1771095401.620793,8338050,0,0
1771095401.740946,8338050,0,0
1771095401.859413,8338050,0,0
1771095401.978757,8338050,0,0
1771095402.101813,8338050,554124,263
1771095402.221966,8338050,757000,445
1771095402.345495,8338050,793336,441
1771095402.465747,8338050,743374,450
1771095402.585842,8338050,876606,493
1771095402.705931,8338050,938680,532
1771095402.825461,8338050,976530,577
1771095402.945813,8338061,991670,584
1771095403.065263,8338062,832890,488
1771095403.186658,8338062,828158,486
1771095403.307127,8338062,862980,519
1771095403.429953,8338062,896288,536
1771095403.549756,8338062,914456,540
1771095403.674933,8338062,903858,563
1771095403.794501,8338062,973502,579
1771095403.918218,8338078,993184,604
1771095404.042205,8338078,723000,409
1771095404.167027,8338078,755486,443
1771095404.290242,8338078,782738,475
1771095404.413936,8338078,757000,455
1771095404.537802,8338078,796364,482
1771095404.657832,8338078,814532,479
1771095404.777913,8338078,826644,487
1771095404.902461,8338078,832700,498
1771095405.022293,8338078,825000,504
1771095405.141781,8338078,849354,519
1771095405.261782,8338078,850868,501
1771095405.381354,8338078,846326,508
1771095405.501011,8338078,858438,529
1771095405.620639,8338078,867522,511
1771095405.741831,8338078,875092,527
1771095405.865473,8338078,882662,555
1771095405.984954,8338078,884176,523
1771095406.105747,8338078,891746,536
1771095406.225611,8338078,887204,530
1771095406.345753,8338078,893260,444
1771095406.465547,8338078,887204,454
1771095406.585560,8338078,909914,508
1771095406.709130,8338078,900830,458
1771095406.828961,8338078,897802,457
1771095406.948598,8338078,908400,507
1771095407.068521,8338078,914456,491
1771095407.188079,8338078,912942,454
1771095407.309260,8338078,906886,482
1771095407.429309,8338078,912942,505
1771095407.549542,8338078,909914,454
1771095407.669798,8338078,914456,473
1771095407.789350,8338078,923540,519
1771095407.910163,8338078,929596,501
1771095408.036318,8338078,923540,465
1771095408.158136,8338078,938680,502
1771095408.276632,8338078,929596,517
1771095408.397995,8338078,935652,471
1771095408.517946,8338078,935842,474
1771095408.638656,8338078,944736,504
1771095408.757619,8338078,947764,520
1771095408.877410,8338078,947764,478
1771095408.996746,8338078,944736,480
1771095409.118096,8338078,949278,511
1771095409.248028,8338078,953820,525
1771095409.370613,8338078,946250,471
1771095409.493402,8338078,962904,502
1771095409.615948,8338078,961390,536
1771095409.739000,8338078,961390,516
1771095409.861460,8338078,967446,480
1771095409.983624,8338078,964418,491
1771095410.102530,8338078,964418,540
