1771096561.921206,8454051,0,0
1771096562.040073,8454051,0,0
1771096562.158581,8454051,0,0
1771096562.276830,8454051,0,0
1771096562.396650,8454051,0,0
1771096562.516613,8454051,0,0
1771096562.636796,8454051,0,0
1771096562.755253,8454051,0,0
1771096562.873859,8454051,0,0
1771096562.992387,8454051,0,0
1771096563.110910,8454051,0,0
1771096563.229452,8454051,0,0
1771096563.348140,8454051,93868,52
1771096563.470226,8454051,657076,318
1771096563.589310,8454051,673730,336
1771096563.709280,8454051,252838,126
1771096563.827894,8454051,389098,193
1771096563.949169,8454051,552610,276
1771096564.069473,8454051,495078,249
1771096564.188989,8454051,492050,246
1771096564.310326,8454051,502648,253
1771096564.436511,8454051,496592,249
1771096564.559898,8454051,485994,245
1771096564.683846,8454051,455714,229
1771096564.805886,8454051,454200,229
1771096564.929284,8454051,478424,242
1771096565.051554,8454051,463284,232
1771096565.173747,8454051,440574,222
1771096565.295790,8454051,457228,230
1771096565.417828,8454051,467826,237
1771096565.542378,8454051,449658,225
1771096565.664505,8454051,460256,232
1771096565.784062,8454051,470854,236
1771096565.906433,8454051,455714,229
1771096566.025698,8454051,467826,234
1771096566.150331,8454051,466312,236
1771096566.274725,8454051,476910,234
1771096566.394501,8454051,461770,219
1771096566.518773,8454051,461770,220
1771096566.638933,8454051,472368,226
1771096566.758335,8454051,448000,219
1771096566.882069,8454051,464798,220
1771096567.006316,8454051,466312,220
1771096567.130287,8454051,455714,216
1771096567.250510,8454051,457228,215
1771096567.374431,8454051,457228,218
1771096567.497522,8454051,463284,219
1771096567.617734,8454051,460256,216
1771096567.737709,8454051,457228,217
1771096567.857533,8454051,457228,216
1771096567.977793,8454051,451172,214
1771096568.102378,8454051,448000,217
1771096568.221486,8454051,463284,220
1771096568.341820,8454051,460256,220
1771096568.463977,8454051,452686,216
1771096568.583383,8454051,470854,223
1771096568.704245,8454051,451172,216
1771096568.826066,8454051,454200,216
1771096568.946844,8454051,467826,221
1771096569.068831,8454051,457228,217
1771096569.193041,8454051,449658,210
1771096569.317384,8454051,467826,221
1771096569.439103,8454051,452686,214
1771096569.565986,8454051,455714,232
1771096569.692555,8454051,455714,229
1771096569.814762,8454051,464798,236
1771096569.937874,8454051,452686,230
1771096570.060981,8454051,437546,220
1771096570.185076,8454051,463284,233
1771096570.307669,8454051,452686,227
1771096570.430111,8454051,457228,230
1771096570.556818,8454051,455714,228
1771096570.680796,8454051,452686,230
1771096570.805815,8454051,455714,229
1771096570.932183,8454051,448000,229
1771096571.056564,8454051,464798,237
1771096571.180148,8454051,469340,237
1771096571.304364,8454051,463284,247
1771096571.428365,8454051,460256,248
1771096571.552686,8454051,467826,249
1771096571.676726,8454051,460256,248
1771096571.799996,8454051,457228,242
1771096571.924099,8454051,467826,248
1771096572.046540,8454051,455714,244
1771096572.174324,8454051,464798,247
1771096572.298328,8454051,464798,248
1771096572.424774,8454051,448000,248
1771096572.548612,8454051,457228,246
1771096572.672600,8454051,457228,245
1771096572.797305,8454051,463284,246
1771096572.920200,8454051,448000,244
1771096573.044594,8454051,464798,250
1771096573.170054,8454051,461770,246
1771096573.296260,8454051,417864,220
1771096573.415960,8454051,0,0
1771096573.538524,8454051,0,0
1771096573.664250,8454051,98410,53
1771096573.789223,8454051,233156,127
1771096573.913002,8454051,405752,220
1771096574.040640,8454051,501134,272
1771096574.164230,8454051,490536,268
1771096574.288224,8454051,485994,266
1771096574.412722,8454051,484480,264
1771096574.535299,8454051,472368,256
1771096574.659942,8454051,449658,243
1771096574.783743,8454051,448144,239
1771096574.910079,8454051,473924,243
1771096575.036759,8454051,466312,237
1771096575.159434,8454051,449658,232
1771096575.278412,8454051,445116,226
1771096575.397794,8454051,455714,230
1771096575.518528,8454051,455714,232
1771096575.643270,8454051,449658,226
1771096575.764782,8454051,460256,233
1771096575.886773,8454051,461770,234
1771096576.005430,8454051,445116,227
1771096576.125102,8454051,466312,235
1771096576.245248,8454051,457228,230
1771096576.367690,8454051,454200,230
1771096576.492789,8454051,463284,236
1771096576.616194,8454051,457228,231
1771096576.738319,8454051,442088,225
1771096576.864296,8454051,452686,226
1771096576.985132,8454051,448000,233
1771096577.103500,8454051,454200,227
1771096577.225213,8454051,445116,223
1771096577.346293,8454051,467826,237
1771096577.468313,8454051,452686,227
1771096577.589170,8454051,436032,219
1771096577.709216,8454051,469340,235
1771096577.829418,8454051,466312,232
1771096577.948013,8454051,455714,228
1771096578.069433,8454051,448000,226
1771096578.189212,8454051,445116,236
1771096578.309150,8454051,443602,233
1771096578.428774,8454051,452686,240
1771096578.548266,8454051,446630,240
1771096578.668848,8454051,449658,238
1771096578.789038,8454051,457228,246
1771096578.909305,8454051,448000,246
1771096579.030494,8454051,452686,242
1771096579.153205,8454051,443602,238
1771096579.271743,8454051,457228,244
1771096579.394175,8454051,463474,249
1771096579.513677,8454051,434518,233
1771096579.632331,8454051,467826,248
1771096579.751154,8454051,458796,244
1771096579.872965,8454051,436032,231
1771096579.993057,8454051,449658,239
1771096580.113874,8454051,442088,235
1771096580.235516,8454051,437546,232
1771096580.356766,8454051,434518,234
1771096580.478345,8454051,445116,238
1771096580.602648,8454051,448144,240
1771096580.724757,8454051,428462,228
1771096580.843844,8454051,448000,243
1771096580.963259,8454051,448000,244
1771096581.082358,8454051,442088,232
1771096581.201876,8454051,455714,244
1771096581.322460,8454051,455714,242
1771096581.443241,8454051,440574,234
1771096581.562706,8454051,461770,247
1771096581.686380,8454051,457228,242
1771096581.808852,8454051,442088,233
1771096581.934084,8454051,455714,243
1771096582.059268,8454051,448000,244
1771096582.181035,8454051,448144,237
1771096582.304567,8454051,442088,233
1771096582.429460,8454051,463284,249
1771096582.550776,8454051,449658,238
1771096582.670602,8454051,443602,235
1771096582.793710,8454051,452686,243
1771096582.913229,8454051,455714,242
1771096583.033979,8454051,446630,238
1771096583.157586,8454051,454200,243
1771096583.281536,8454051,467826,249
1771096583.400993,8454051,449658,239
1771096583.522620,8454051,434518,230
1771096583.641595,8454051,184708,95
1771096583.761574,8454051,0,0
1771096583.883178,8454051,4542,2
1771096584.010194,8454051,152914,82
1771096584.129828,8454051,336108,182
1771096584.250562,8454051,467826,252
1771096584.370115,8454051,478614,257
1771096584.496980,8454051,487508,261
1771096584.621616,8454051,475396,255
1771096584.744232,8454051,472368,252
1771096584.862659,8454051,445116,237
1771096584.981212,8454051,457228,244
1771096585.101524,8454051,452876,241
1771096585.221328,8454051,455714,244
1771096585.341001,8454051,470854,250
1771096585.461499,8454051,457228,243
1771096585.580686,8454051,445116,238
1771096585.701855,8454051,461770,244
1771096585.822312,8454051,452686,241
1771096585.942404,8454051,454200,241
1771096586.066394,8454051,467826,249
1771096586.186309,8454051,457228,244
1771096586.309632,8454051,454200,240
1771096586.430957,8454051,448144,241
1771096586.554726,8454051,448000,244
1771096586.677917,8454051,457228,245
1771096586.801954,8454051,457228,244
1771096586.926294,8454051,454200,243
1771096587.049980,8454051,455714,242
1771096587.173582,8454051,466312,246
1771096587.293668,8454051,448000,246
1771096587.413805,8454051,460256,245
1771096587.533874,8454051,460256,245
1771096587.653811,8454051,451172,243
1771096587.773948,8454051,457228,244
1771096587.897906,8454051,448000,246
1771096588.017590,8454051,457228,246
1771096588.140117,8454051,469340,248
1771096588.262178,8454051,464798,249
1771096588.383737,8454051,454200,239
1771096588.505910,8454051,460256,247
1771096588.632178,8454051,457228,241
1771096588.754096,8454051,461770,245
1771096588.874515,8454051,442088,237
1771096588.994552,8454051,451172,238
1771096589.117997,8454051,464798,250
1771096589.241972,8454051,466312,249
1771096589.366969,8454051,457228,244
1771096589.489766,8454051,463284,246
1771096589.610203,8454051,455714,243
1771096589.734132,8454051,460256,247
1771096589.857729,8454051,452686,241
1771096589.978213,8454051,448000,246
1771096590.098418,8454051,451172,242
1771096590.222356,8454051,461770,243
1771096590.342053,8454051,470854,252
1771096590.465880,8454051,454200,241
1771096590.586015,8454051,463284,247
1771096590.709717,8454051,460256,245
1771096590.829251,8454051,463284,248
1771096590.950073,8454051,448000,246
1771096591.074114,8454051,455714,241
1771096591.193830,8454051,454200,241
1771096591.313739,8454051,460256,246
1771096591.433445,8454051,454200,239
1771096591.554352,8454051,467826,251
1771096591.678223,8454051,466312,246
1771096591.801855,8454051,451172,239
1771096591.922065,8454051,463284,248
1771096592.045654,8454051,455714,241
1771096592.166071,8454051,470854,252
1771096592.290640,8454051,463284,244
1771096592.414403,8454051,452686,242
1771096592.538688,8454051,461770,246
1771096592.661542,8454051,452686,238
1771096592.781257,8454051,463284,246
1771096592.901726,8454051,449658,238
1771096593.021808,8454051,461770,244
1771096593.142107,8454051,449658,240
1771096593.266673,8454051,455714,240
1771096593.387392,8454051,464988,249
1771096593.510884,8454051,448000,245
1771096593.633399,8454051,448000,244
1771096593.753691,8454051,478424,255
1771096593.873791,8454051,437546,226
1771096593.993784,8454051,0,0
1771096594.112988,8454051,0,0
1771096594.233595,8454051,121120,63
1771096594.353031,8454051,271006,145
1771096594.472345,8454051,454200,240
1771096594.591743,8454051,490536,264
1771096594.713755,8454051,496592,266
1771096594.833978,8454051,475396,254
1771096594.952448,8454051,472368,257
1771096595.073609,8454051,479938,257
1771096595.193666,8454051,440574,236
1771096595.313094,8454051,452686,247
1771096595.433300,8454051,461770,261
1771096595.553740,8454051,452686,270
1771096595.673631,8454051,448144,267
1771096595.792950,8454051,461770,259
1771096595.913789,8454051,445116,249
1771096596.032557,8454051,449658,252
1771096596.151774,8454051,463284,261
1771096596.272967,8454051,448144,238
1771096596.395450,8454051,455714,242
1771096596.513852,8454051,449658,240
1771096596.635344,8454051,449658,241
1771096596.758955,8454051,451172,241
1771096596.879250,8454051,443602,236
1771096597.001773,8454051,454200,243
1771096597.121052,8454051,434518,233
1771096597.244805,8454051,461770,244
1771096597.364982,8454051,463284,247
1771096597.486166,8454051,451172,241
1771096597.609148,8454051,448000,244
1771096597.730270,8454051,451172,242
1771096597.849854,8454051,457228,245
1771096597.969714,8454051,455714,241
1771096598.089427,8454051,454200,241
1771096598.209803,8454051,463284,248
1771096598.333530,8454051,454200,242
1771096598.454101,8454051,445116,234
1771096598.576349,8454051,457228,243
1771096598.698633,8454051,449658,241
1771096598.823883,8454051,454200,242
1771096598.946016,8454051,460256,246
1771096599.071234,8454051,448000,246
1771096599.194048,8454051,443602,236
1771096599.314372,8454051,449658,241
1771096599.435370,8454051,470854,249
1771096599.557160,8454051,448000,241
1771096599.680377,8454051,464798,247
1771096599.803948,8454051,448144,239
1771096599.926287,8454051,446630,237
1771096600.051949,8454051,451172,240
1771096600.176377,8454051,448000,243
1771096600.300292,8454051,470854,251
1771096600.420074,8454051,461770,246
1771096600.539674,8454051,448000,243
1771096600.662701,8454051,466312,250
1771096600.785924,8454051,454200,243
1771096600.905316,8454051,460256,246
1771096601.027096,8454051,457228,231
1771096601.150166,8454051,457228,227
1771096601.277863,8454051,451172,225
1771096601.401779,8454051,440574,221
1771096601.523828,8454051,473882,237
1771096601.643576,8454051,445116,223
1771096601.767861,8454051,454200,226
1771096601.886380,8454051,460256,233
1771096602.005655,8454051,446630,223
1771096602.125414,8454051,455714,228
1771096602.245694,8454051,455714,235
1771096602.367252,8454051,454200,230
1771096602.489901,8454051,457228,228
1771096602.609544,8454051,449658,227
1771096602.729293,8454051,461770,231
1771096602.848054,8454051,451172,227
1771096602.969653,8454051,452686,226
1771096603.089764,8454051,470854,236
1771096603.208365,8454051,454200,226
1771096603.329362,8454051,452686,225
1771096603.449742,8454051,457228,231
1771096603.569503,8454051,451172,228
1771096603.690602,8454051,448144,224
1771096603.809505,8454051,469340,239
1771096603.928697,8454051,457228,230
1771096604.049935,8454051,451172,225
1771096604.173763,8454051,183194,105
1771096604.293133,8454051,0,0
1771096604.413518,8454051,3028,1
1771096604.532806,8454051,140802,70
1771096604.653404,8454051,301286,149
1771096604.772158,8454051,463284,231
1771096604.890847,8454051,484480,240
1771096605.014783,8454051,487508,243
1771096605.133979,8454051,472368,235
1771096605.257238,8454051,473882,235
1771096605.382553,8454051,470854,237
1771096605.502075,8454051,448000,230
1771096605.627130,8454051,445116,222
1771096605.750209,8454051,454200,231
1771096605.870635,8454051,448000,232
1771096605.990209,8454051,442088,221
1771096606.117488,8454051,436032,219
1771096606.237263,8454051,455714,230
1771096606.356733,8454051,445116,223
1771096606.477951,8454051,445116,222
1771096606.599190,8454051,461770,232
1771096606.722710,8454051,454200,227
1771096606.846936,8454051,448144,223
1771096606.969863,8454051,445116,225
1771096607.090700,8454051,463284,232
1771096607.214135,8454051,442088,236
1771096607.338872,8454051,448000,244
1771096607.462724,8454051,454200,241
1771096607.586519,8454051,449658,240
1771096607.710601,8454051,448144,238
1771096607.833977,8454051,445116,240
1771096607.958889,8454051,461770,242
1771096608.082653,8454051,442088,219
1771096608.206821,8454051,455714,226
1771096608.329716,8454051,460256,233
1771096608.448859,8454051,452686,227
1771096608.570359,8454051,448262,227
1771096608.693468,8454051,455714,230
1771096608.815139,8454051,457228,228
1771096608.936931,8454051,452686,228
1771096609.060096,8454051,452686,226
1771096609.183875,8454051,461770,232
1771096609.308214,8454051,448144,224
1771096609.429703,8454051,449658,224
1771096609.552061,8454051,466312,239
1771096609.676148,8454051,446630,226
1771096609.800131,8454051,452686,229
1771096609.919882,8454051,457228,229
1771096610.039114,8454051,463284,231
1771096610.161982,8454051,452686,225
1771096610.285012,8454051,457228,229
1771096610.405338,8454051,464798,236
1771096610.526044,8454051,434518,218
1771096610.649042,8454051,452686,228
1771096610.772455,8454051,457228,230
1771096610.891748,8454051,449658,224
1771096611.014253,8454051,451172,227
1771096611.138546,8454051,446630,223
1771096611.258509,8454051,466312,234
1771096611.381389,8454051,439060,219
1771096611.501934,8454051,460256,231
1771096611.626997,8454051,461770,234
1771096611.746768,8454051,445306,224
1771096611.871171,8454051,454200,223
1771096611.994135,8454051,452686,215
1771096612.122251,8454051,449658,211
1771096612.241639,8454051,439060,207
1771096612.362090,8454051,451172,211
1771096612.480461,8454051,463284,219
1771096612.598762,8454051,443602,206
1771096612.722985,8454051,454200,214
1771096612.845998,8454051,457228,218
1771096612.971713,8454051,454200,212
1771096613.090202,8454051,449658,212
1771096613.209283,8454051,448144,213
1771096613.328847,8454051,451172,212
1771096613.449169,8454051,446630,211
1771096613.570427,8454051,448144,211
1771096613.689869,8454051,460256,220
1771096613.809339,8454051,446630,209
1771096613.929274,8454051,454200,212
1771096614.049184,8454051,469340,222
1771096614.168811,8454051,445116,207
1771096614.287452,8454051,448000,214
1771096614.406150,8454051,460256,217
1771096614.528003,8454051,0,0
1771096614.646448,8454051,0,0
1771096614.768711,8454051,124148,58
1771096614.888586,8454051,258894,124
1771096615.012936,8454051,442088,211
1771096615.132540,8454051,496592,235
1771096615.252500,8454051,489022,233
1771096615.371749,8454051,476910,225
1771096615.491460,8454051,469340,224
1771096615.612879,8454051,482966,230
1771096615.732082,8454051,449658,215
1771096615.854132,8454051,448000,220
1771096615.977004,8454051,479938,242
1771096616.097885,8454051,448000,230
1771096616.221401,8454051,446630,227
1771096616.341374,8454051,469340,234
1771096616.461455,8454051,455714,230
1771096616.581331,8454051,445116,221
1771096616.701657,8454051,452686,225
1771096616.820945,8454051,457228,229
1771096616.941279,8454051,446630,221
1771096617.061776,8454051,451172,225
1771096617.183615,8454051,455714,226
1771096617.305420,8454051,445116,222
1771096617.425875,8454051,446820,226
1771096617.546140,8454051,455714,226
1771096617.671936,8454051,442088,223
1771096617.792843,8454051,440574,223
1771096617.913347,8454051,463474,232
1771096618.033428,8454051,448000,229
1771096618.155678,8454051,437546,206
1771096618.275893,8454051,464798,214
1771096618.398062,8454051,452686,211
1771096618.520740,8454051,446630,207
1771096618.640754,8454051,451172,210
1771096618.761118,8454051,448000,216
1771096618.882200,8454051,448144,211
1771096619.000741,8454051,449658,213
1771096619.119811,8454051,461770,217
1771096619.241521,8454051,457228,214
1771096619.360719,8454051,451172,212
1771096619.481329,8454051,460256,215
1771096619.601751,8454051,451172,213
1771096619.725660,8454051,454200,214
1771096619.844876,8454051,469340,217
1771096619.963409,8454051,466312,216
1771096620.090089,8454051,454200,210
1771096620.213296,8454051,452686,213
1771096620.333196,8454051,460256,216
1771096620.451615,8454051,457228,214
1771096620.570182,8454051,452686,215
1771096620.693807,8454051,461770,217
1771096620.815251,8454051,454200,214
1771096620.937129,8454051,446630,210
1771096621.060101,8454051,463284,217
1771096621.183787,8454051,464798,215
1771096621.305299,8454051,446630,209
1771096621.425452,8454051,460256,215
1771096621.545211,8454051,464798,215
1771096621.667208,8454051,452686,212
1771096621.788399,8454051,455714,215
1771096621.909729,8454051,466312,218
1771096622.029678,8454051,463284,218
1771096622.149971,8454051,449658,212
1771096622.276003,8454051,469340,221
1771096622.399971,8454051,451172,209
1771096622.524996,8454051,442088,208
1771096622.648424,8454051,464988,216
1771096622.772221,8454051,448144,208
1771096622.895785,8454051,448144,212
1771096623.020196,8454051,440574,209
1771096623.144636,8454051,448000,215
1771096623.268301,8454051,448144,209
1771096623.392055,8454051,446630,209
1771096623.516082,8454051,475396,222
1771096623.640705,8454051,451172,210
1771096623.764557,8454051,448144,210
1771096623.887662,8454051,457228,215
1771096624.012616,8454051,460256,215
1771096624.136332,8454051,442088,209
1771096624.260248,8454051,437546,206
1771096624.383990,8454051,463284,218
1771096624.508517,8454051,443602,206
1771096624.634184,8454051,443602,210
1771096624.757340,8454051,0,0
1771096624.877762,8454051,1514,1
1771096625.004488,8454051,102952,49
1771096625.128696,8454051,263436,125
1771096625.252766,8454051,464798,222
1771096625.377959,8454051,475396,223
1771096625.497898,8454051,474072,221
1771096625.618463,8454051,461770,211
1771096625.738259,8454051,463284,214
1771096625.858556,8454051,451172,210
1771096625.978671,8454051,448144,209
1771096626.097891,8454051,451172,209
1771096626.217401,8454051,472368,222
1771096626.336544,8454051,460256,215
1771096626.455599,8454051,452686,212
1771096626.576521,8454051,473882,223
1771096626.695338,8454051,452686,212
1771096626.816900,8454051,429976,198
1771096626.938359,8454051,481452,227
1771096627.060553,8454051,461770,214
1771096627.180845,8454051,448000,214
1771096627.303589,8454051,472368,222
1771096627.425185,8454051,449658,210
1771096627.544763,8454051,445116,207
1771096627.664961,8454051,449658,210
1771096627.783916,8454051,469340,219
1771096627.904612,8454051,457228,214
1771096628.025455,8454051,448144,209
1771096628.145121,8454051,467826,219
1771096628.265869,8454051,443602,208
1771096628.389529,8454051,442088,205
1771096628.510173,8454051,464798,218
1771096628.633667,8454051,445116,206
1771096628.757595,8454051,443602,207
1771096628.876940,8454051,446630,209
1771096628.997663,8454051,463284,216
1771096629.116815,8454051,443602,207
1771096629.237121,8454051,437546,202
1771096629.357994,8454051,452686,210
1771096629.481108,8454051,446630,207
1771096629.601570,8454051,440574,203
1771096629.725102,8454051,463284,216
1771096629.848834,8454051,448144,209
1771096629.972785,8454051,426948,198
1771096630.098088,8454051,469340,219
1771096630.222768,8454051,454200,210
1771096630.345151,8454051,398182,184
1771096630.468089,8454051,470854,215
1771096630.590392,8454051,519302,239
1771096630.709991,8454051,504162,234
1771096630.830232,8454051,460256,209
1771096630.948763,8454051,466312,216
1771096631.067545,8454051,455714,209
1771096631.190648,8454051,440574,201
1771096631.309715,8454051,469340,217
1771096631.429329,8454051,449658,207
1771096631.548422,8454051,429976,198
1771096631.674413,8454051,461770,214
1771096631.798371,8454051,445116,206
1771096631.922129,8454051,433004,199
1771096632.041706,8454051,433004,198
1771096632.161844,8454051,451172,209
1771096632.282474,8454051,436032,200
1771096632.401035,8454051,433004,199
1771096632.520744,8454051,451172,210
1771096632.641728,8454051,439060,203
1771096632.760915,8454051,429976,197
1771096632.881139,8454051,455714,213
1771096633.001103,8454051,443602,207
1771096633.119658,8454051,431490,199
1771096633.243255,8454051,455714,211
1771096633.366013,8454051,452686,209
1771096633.487992,8454051,445116,206
1771096633.609932,8454051,461770,216
1771096633.735535,8454051,452686,198
1771096633.857255,8454051,449658,194
1771096633.977845,8454051,431490,187
1771096634.103897,8454051,457228,201
1771096634.227776,8454051,451172,196
1771096634.349780,8454051,443602,193
1771096634.471339,8454051,461770,199
1771096634.593045,8454051,452686,196
1771096634.714809,8454051,452686,194
1771096634.836120,8454051,449658,194
1771096634.958476,8454051,313588,140
1771096635.077605,8454051,0,0
1771096635.197847,8454051,0,0
1771096635.319729,8454051,145344,63
1771096635.439445,8454051,293716,126
1771096635.559254,8454051,443602,190
1771096635.678537,8454051,487508,199
1771096635.801666,8454051,501134,201
1771096635.921431,8454051,470854,188
1771096636.044654,8454051,473882,186
1771096636.165659,8454051,469340,191
1771096636.289903,8454051,448000,199
1771096636.410032,8454051,460256,196
1771096636.534705,8454051,455714,198
1771096636.657745,8454051,464798,200
1771096636.783232,8454051,455714,199
1771096636.905290,8454051,442088,206
1771096637.026887,8454051,475396,224
1771096637.152836,8454051,445116,209
1771096637.277361,8454051,454200,209
1771096637.398156,8454051,461770,214
1771096637.517491,8454051,455714,209
1771096637.637738,8454051,461770,214
1771096637.757720,8454051,460256,212
1771096637.878669,8454051,464798,215
1771096637.997810,8454051,452686,210
1771096638.116572,8454051,429976,200
1771096638.241354,8454051,460256,214
1771096638.364499,8454051,448144,209
1771096638.486100,8454051,434518,200
1771096638.609705,8454051,461770,216
1771096638.730336,8454051,445116,206
1771096638.852817,8454051,454200,209
1771096638.971843,8454051,428462,197
1771096639.093573,8454051,443602,203
1771096639.213386,8454051,449658,207
1771096639.333183,8454051,423920,197
