1771094986.113572,8310446,0,0
1771094986.232032,8310446,0,0
1771094986.352837,8310446,0,0
1771094986.471066,8310446,0,0
1771094986.592692,8310446,0,0
1771094986.712580,8310446,0,0
1771094986.832454,8310446,0,0
1771094986.952652,8310446,0,0
1771094987.070804,8310446,0,0
1771094987.192532,8310446,0,0
1771094987.312830,8310446,0,0
1771094987.433035,8310446,0,0
1771094987.553056,8310446,758514,226
1771094987.671762,8310446,825000,281
1771094987.790981,8310446,538984,209
1771094987.909824,8310446,773654,414
1771094988.028672,8310446,822102,412
1771094988.147279,8310446,847840,433
1771094988.268504,8310446,829862,433
1771094988.387392,8310446,784252,397
1771094988.508768,8310446,823616,435
1771094988.629229,8310446,805448,370
1771094988.749896,8310446,808476,392
1771094988.868785,8310446,859952,430
1771094988.988886,8310446,873578,417
1771094989.109840,8310446,920512,440
1771094989.228738,8310446,970474,510
1771094989.348058,8310456,964000,457
1771094989.468930,8310456,825000,428
1771094989.589172,8310456,834214,425
1771094989.708576,8310456,835728,415
1771094989.830912,8310456,872220,461
1771094989.953817,8310456,911428,495
1771094990.075465,8310456,917484,460
1771094990.195175,8310456,968960,505
1771094990.314641,8310459,991670,500
1771094990.436935,8310471,947764,539
1771094990.560998,8310471,758514,379
1771094990.683127,8310471,784252,405
1771094990.809060,8310471,800906,406
1771094990.928696,8310471,841784,448
1771094991.047301,8310471,864494,492
1771094991.166384,8310471,893260,457
1771094991.285402,8310471,926568,511
1771094991.408042,8310471,946250,542
1771094991.529859,8310471,961390,498
1771094991.656129,8310471,990156,520
1771094991.776686,8310483,994698,547
1771094991.900373,8310483,744888,372
1771094992.021467,8310483,757000,390
1771094992.146120,8310483,761542,432
1771094992.266349,8310483,794850,412
1771094992.391840,8310483,806962,448
1771094992.516904,8310483,826644,415
1771094992.638037,8310483,843298,437
1771094992.757654,8310483,853896,450
1771094992.876053,8310483,856924,459
1771094992.995853,8310483,858438,457
1771094993.117587,8310483,855410,435
1771094993.237402,8310483,861466,480
1771094993.359340,8310483,870550,464
1771094993.481802,8310483,885690,438
1771094993.606093,8310483,896288,491
1771094993.729045,8310483,899316,407
1771094993.852669,8310483,896288,401
1771094993.975110,8310483,911428,394
1771094994.095431,8310483,912942,390
1771094994.217081,8310483,926568,418
1771094994.337848,8310483,931110,385
1771094994.460564,8310483,940194,404
1771094994.582657,8310483,944736,426
1771094994.705373,8310483,947764,414
1771094994.828488,8310483,953820,409
1771094994.947660,8310483,955334,406
1771094995.066060,8310483,967446,441
1771094995.190594,8310483,970474,423
1771094995.313866,8310483,970474,418
1771094995.433371,8310483,985614,417
1771094995.554600,8310483,996212,444
1771094995.673349,8310487,985614,442
1771094995.792944,8310487,947764,413
1771094995.913137,8310487,956848,426
1771094996.031997,8310487,968960,413
1771094996.151113,8310487,981072,455
1771094996.273623,8310487,996212,443
1771094996.395119,8310489,988642,423
1771094996.516881,8310489,861466,388
1771094996.638824,8310489,852382,409
1771094996.759626,8310489,872064,379
1771094996.881239,8310489,893260,407
1771094997.003986,8310489,905372,425
1771094997.125117,8310491,912942,412
1771094997.244482,8310491,825000,390
1771094997.363594,8310491,852382,393
1771094997.483923,8310491,861466,396
1771094997.604920,8310491,798068,379
1771094997.724627,8310491,813018,395
1771094997.844164,8310491,866008,382
1771094997.965970,8310491,944736,421
1771094998.087901,8310491,967446,463
1771094998.207655,8310493,993184,451
1771094998.329976,8310506,961390,437
1771094998.454613,8310506,710066,324
1771094998.578422,8310506,693412,304
1771094998.703428,8310506,735804,351
1771094998.826233,8310506,770626,356
1771094998.947930,8310506,840270,397
1771094999.066114,8310506,861466,384
1771094999.187692,8310506,899316,412
1771094999.310965,8310506,931110,438
1771094999.433561,8310506,930000,424
1771094999.555200,8310510,994698,480
1771094999.674324,8310514,938680,456
1771094999.798571,8310514,831186,429
1771094999.917379,8310514,840270,417
1771095000.037856,8310514,850868,411
1771095000.157334,8310514,909914,447
1771095000.279823,8310514,888718,442
1771095000.404312,8310514,956848,462
1771095000.526940,8310514,984100,512
1771095000.653218,8310518,991670,479
1771095000.776413,8310533,962904,495
1771095000.901550,8310533,770816,396
1771095001.028407,8310533,753972,394
1771095001.151901,8310533,794850,402
1771095001.276122,8310533,787280,397
1771095001.397379,8310533,825000,426
1771095001.515634,8310533,855410,442
1771095001.636607,8310533,906886,471
1771095001.756867,8310533,931110,469
1771095001.875607,8310533,959876,510
1771095001.995172,8310543,946250,482
1771095002.116535,8310543,814532,418
1771095002.237028,8310543,888718,456
1771095002.356818,8310543,920512,462
1771095002.476762,8310543,958362,495
1771095002.600434,8310558,944736,479
1771095002.721299,8310558,732776,391
1771095002.841270,8310558,738832,382
1771095002.961864,8310558,814532,425
1771095003.081020,8310558,873578,449
1771095003.202242,8310558,884366,460
1771095003.325130,8310558,940194,498
1771095003.443794,8310571,994698,510
1771095003.565072,8310581,938870,502
1771095003.684756,8310581,925054,487
1771095003.805774,8310581,882662,479
1771095003.925182,8310581,964418,503
1771095004.045044,8310609,994698,534
1771095004.165183,8310615,937166,511
1771095004.285099,8310616,997726,537
1771095004.406120,8310636,894774,487
1771095004.524894,8310636,788794,429
1771095004.643761,8310636,872064,467
1771095004.763387,8310636,935652,496
1771095004.884765,8310668,997726,539
1771095005.004362,8310692,864494,479
1771095005.124868,8310692,858438,477
1771095005.246236,8310692,922026,499
1771095005.369534,8310692,964418,524
1771095005.493453,8310741,993184,542
1771095005.612540,8310762,853896,470
1771095005.733176,8310762,864494,475
1771095005.857666,8310762,912942,498
1771095005.977842,8310762,968960,531
1771095006.099149,8310822,993184,546
1771095006.221304,8310830,816046,436
1771095006.342268,8310830,858438,476
1771095006.465097,8310830,893260,492
1771095006.585031,8310830,955334,524
1771095006.704742,8310903,993184,528
1771095006.823153,8310904,826644,449
1771095006.948457,8310904,879634,490
1771095007.069846,8310904,976530,541
1771095007.190813,8310939,988642,552
1771095007.309819,8310951,990156,531
1771095007.435153,8310951,867522,473
1771095007.559014,8310952,993184,473
1771095007.680839,8310995,964000,480
1771095007.798933,8311000,991670,482
1771095007.917585,8311086,991670,470
1771095008.036730,8311088,917484,499
1771095008.158808,8311105,993184,477
1771095008.285413,8311141,984100,485
1771095008.404322,8311168,994698,479
1771095008.524688,8311222,971988,412
1771095008.644868,8311222,0,0
1771095008.765972,8311222,0,0
1771095008.884899,8311222,109008,49
1771095009.005783,8311222,287660,155
1771095009.127398,8311222,346706,154
1771095009.249574,8311222,364874,159
1771095009.372531,8311222,381528,169
1771095009.496430,8311222,399696,181
1771095009.620493,8311222,401210,177
1771095009.744331,8311222,380014,171
1771095009.866531,8311222,393640,175
1771095009.992323,8311222,402724,177
1771095010.115718,8311222,399696,187
