1771096022.424071,8406609,0,0
1771096022.543008,8406609,0,0
1771096022.664922,8406609,0,0
1771096022.783057,8406609,0,0
1771096022.904698,8406609,0,0
1771096023.023106,8406609,0,0
1771096023.141402,8406609,0,0
1771096023.260093,8406609,0,0
1771096023.378831,8406609,0,0
1771096023.500820,8406609,0,0
1771096023.619670,8406609,0,0
1771096023.741711,8406609,49962,17
1771096023.860448,8406609,688936,149
1771096023.981311,8406609,856924,232
1771096024.099931,8406609,943222,314
1771096024.218437,8406610,990156,349
1771096024.338441,8406620,937166,331
1771096024.459298,8406620,690384,193
1771096024.577713,8406620,704010,244
1771096024.697329,8406620,711580,225
1771096024.817881,8406620,749430,256
1771096024.938054,8406620,779710,268
1771096025.057863,8406620,802610,324
1771096025.181852,8406620,832700,294
1771096025.301405,8406620,838756,340
1771096025.425620,8406620,866008,334
1771096025.546912,8406620,876606,312
1771096025.669595,8406620,891746,363
1771096025.788128,8406620,908400,343
1771096025.908589,8406620,920512,327
1771096026.029490,8406620,932624,369
1771096026.149804,8406620,940194,367
1771096026.269117,8406620,947764,358
1771096026.390865,8406620,964418,343
1771096026.512950,8406620,968960,391
1771096026.635747,8406620,975016,383
1771096026.755157,8406620,979558,367
1771096026.877882,8406620,964000,347
1771096026.996176,8406623,964000,361
1771096027.116847,8406623,855410,310
1771096027.235150,8406623,867522,331
1771096027.356348,8406623,870550,332
1771096027.475987,8406623,882662,341
1771096027.598133,8406623,893260,337
1771096027.721061,8406623,899316,269
1771096027.841582,8406623,912942,249
1771096027.960932,8406623,874000,249
1771096028.080778,8406623,909914,250
1771096028.199752,8406623,923540,253
1771096028.321839,8406623,918998,249
1771096028.443643,8406623,928082,255
1771096028.563606,8406623,931110,256
1771096028.682948,8406623,931300,250
1771096028.802493,8406623,931110,252
1771096028.925247,8406623,928200,256
1771096029.045218,8406623,941708,253
1771096029.164338,8406623,943222,244
1771096029.283697,8406623,955334,252
1771096029.403212,8406623,941708,251
1771096029.522269,8406623,946250,250
1771096029.645532,8406623,955334,246
1771096029.766113,8406623,958362,247
1771096029.886909,8406623,943222,252
1771096030.009652,8406623,947764,250
1771096030.128636,8406623,953820,245
1771096030.250812,8406623,961390,252
1771096030.370852,8406623,958362,254
1771096030.490077,8406623,959876,259
1771096030.613312,8406623,959876,244
1771096030.734695,8406623,967446,254
1771096030.857682,8406623,968960,325
1771096030.977405,8406623,956848,340
1771096031.096004,8406623,959876,296
1771096031.214646,8406623,958362,308
1771096031.337056,8406623,959876,328
