1771095193.420771,8324039,0,0
1771095193.540056,8324039,0,0
1771095193.658280,8324039,0,0
1771095193.776902,8324039,0,0
1771095193.895394,8324039,0,0
1771095194.013422,8324039,0,0
1771095194.132750,8324039,0,0
1771095194.251451,8324039,0,0
1771095194.369759,8324039,0,0
1771095194.488247,8324039,0,0
1771095194.606583,8324039,0,0
1771095194.725545,8324039,33308,19
1771095194.844336,8324039,638908,236
1771095194.965501,8324039,828158,345
1771095195.084970,8324039,791000,333
1771095195.205596,8324039,684328,305
1771095195.325083,8324039,958362,461
1771095195.444664,8324042,996212,468
1771095195.565629,8324056,991670,487
1771095195.686393,8324056,829672,402
1771095195.809171,8324056,713094,326
1771095195.929513,8324056,676758,306
1771095196.047681,8324056,689000,348
1771095196.168896,8324056,717636,338
1771095196.290051,8324056,728234,348
1771095196.409196,8324056,722178,328
1771095196.533229,8324056,726720,335
1771095196.652732,8324056,704010,325
1771095196.777378,8324056,708552,313
1771095196.897881,8324056,716122,344
1771095197.018152,8324056,708552,315
1771095197.144345,8324056,728234,358
1771095197.265294,8324056,711580,321
1771095197.385004,8324056,725206,339
1771095197.504865,8324056,722178,334
1771095197.626429,8324056,731262,328
1771095197.745494,8324056,717636,327
1771095197.864538,8324056,719150,319
1771095197.984040,8324056,722178,331
1771095198.104248,8324056,713094,329
1771095198.229110,8324056,716122,332
1771095198.351751,8324056,711580,330
1771095198.470431,8324056,723692,345
1771095198.596115,8324056,710066,327
1771095198.717556,8324056,711580,313
1771095198.837139,8324056,716122,326
1771095198.956268,8324056,710066,330
1771095199.077698,8324056,694926,324
1771095199.197036,8324056,707038,321
1771095199.317351,8324056,713094,349
1771095199.439920,8324056,714608,328
1771095199.564037,8324056,711580,332
1771095199.683941,8324056,719192,327
1771095199.804936,8324056,728234,323
1771095199.924773,8324056,725206,330
1771095200.046015,8324056,735804,338
1771095200.168903,8324056,735804,349
1771095200.290177,8324056,732776,323
1771095200.416937,8324056,744888,361
1771095200.536972,8324056,749430,345
1771095200.657200,8324056,753972,371
1771095200.776597,8324056,752458,346
1771095200.897146,8324056,757000,367
1771095201.017988,8324056,758514,336
1771095201.137525,8324056,770626,367
1771095201.257156,8324056,782738,355
1771095201.378232,8324056,778196,357
1771095201.502595,8324056,784252,354
1771095201.626477,8324056,785766,355
1771095201.747415,8324056,796364,355
1771095201.868783,8324056,808476,372
1771095201.988791,8324056,816046,386
1771095202.108260,8324056,814532,381
1771095202.233846,8324056,829672,399
1771095202.354733,8324056,828348,387
1771095202.473267,8324056,837242,383
1771095202.592860,8324056,847840,411
1771095202.712912,8324056,855410,399
1771095202.831824,8324056,852382,386
1771095202.953311,8324056,867522,437
1771095203.074546,8324056,867522,439
1771095203.193503,8324056,873768,448
1771095203.312757,8324056,876606,445
1771095203.432098,8324056,882662,446
1771095203.551118,8324056,894774,451
1771095203.670206,8324056,888718,454
1771095203.792606,8324056,902344,453
1771095203.912224,8324056,922026,477
1771095204.031475,8324056,938680,484
1771095204.150182,8324056,967446,487
1771095204.269521,8324056,964000,503
1771095204.388734,8324065,990156,497
1771095204.509827,8324068,820588,439
1771095204.630777,8324068,819074,427
1771095204.749642,8324068,856924,442
1771095204.868541,8324068,769112,406
1771095204.987441,8324068,793336,426
1771095205.106452,8324068,828158,437
1771095205.226670,8324068,971988,503
1771095205.355193,8324077,993184,538
1771095205.478767,8324081,840270,477
1771095205.597293,8324081,826644,502
1771095205.715874,8324081,882662,528
1771095205.835159,8324081,929596,534
1771095205.955610,8324081,993184,619
1771095206.074480,8324099,953820,588
1771095206.197118,8324099,729748,445
1771095206.322555,8324099,681300,421
1771095206.447686,8324099,685842,413
1771095206.570257,8324099,731262,453
1771095206.689802,8324099,814532,497
1771095206.808570,8324099,820588,492
1771095206.929606,8324099,875092,525
1771095207.050076,8324099,903858,555
1771095207.168456,8324099,937166,562
1771095207.288817,8324101,991670,607
1771095207.407939,8324105,902344,544
1771095207.526166,8324105,935652,577
1771095207.648493,8324105,961390,583
1771095207.768269,8324105,976530,603
1771095207.887358,8324136,964000,599
1771095208.006606,8324136,817560,493
1771095208.128825,8324136,737318,447
1771095208.247597,8324136,764570,463
1771095208.369930,8324136,773654,468
1771095208.494222,8324136,866008,521
1771095208.616739,8324136,831186,496
1771095208.741173,8324136,909914,559
1771095208.863810,8324136,953820,559
1771095208.989099,8324136,975016,554
1771095209.111237,8324173,976530,557
1771095209.236899,8324173,757000,424
1771095209.359022,8324173,796364,443
1771095209.482001,8324173,800906,453
1771095209.604813,8324173,826644,466
1771095209.725646,8324173,900830,512
1771095209.845683,8324173,911428,503
1771095209.965704,8324178,991670,553
1771095210.085426,8324203,967446,529
1771095210.206151,8324203,873578,484
1771095210.328958,8324203,854086,464
1771095210.448753,8324203,905372,493
1771095210.568460,8324203,985614,547
1771095210.690065,8324231,990156,539
1771095210.809449,8324235,896288,480
1771095210.929647,8324235,785766,418
1771095211.049779,8324235,834214,454
1771095211.171164,8324235,884176,478
1771095211.290538,8324235,935842,502
1771095211.413626,8324263,997726,548
1771095211.533177,8324277,862980,462
1771095211.653282,8324277,817560,434
1771095211.774296,8324277,872064,469
1771095211.898006,8324277,935652,495
1771095212.021627,8324312,994698,538
1771095212.141879,8324326,808476,435
1771095212.260346,8324326,873578,400
1771095212.378708,8324326,965932,440
1771095212.504823,8324346,990156,452
1771095212.624402,8324368,930000,437
1771095212.744444,8324368,791822,360
1771095212.864626,8324368,855410,390
1771095212.984907,8324368,905372,410
1771095213.106223,8324368,956848,429
1771095213.227941,8324419,996212,518
1771095213.349217,8324424,819074,428
1771095213.469832,8324424,879634,450
1771095213.592974,8324424,964418,491
1771095213.712112,8324450,994698,509
