1771094571.414578,8302471,0,0
1771094571.533213,8302471,0,0
1771094571.651805,8302471,0,0
1771094571.772716,8302471,0,0
1771094571.892805,8302471,0,0
1771094572.011600,8302471,0,0
1771094572.129895,8302471,0,0
1771094572.248529,8302471,0,0
1771094572.366862,8302471,0,0
1771094572.485541,8302471,0,0
1771094572.604181,8302471,0,0
1771094572.723175,8302471,0,0
1771094572.842415,8302471,614940,32
1771094572.961381,8302471,781224,49
1771094573.081181,8302487,987318,231
1771094573.201694,8302489,660104,386
1771094573.320212,8302489,766084,236
1771094573.442839,8302489,838756,269
1771094573.566506,8302489,850868,279
1771094573.688979,8302489,893260,290
1771094573.807604,8302489,791000,301
1771094573.929136,8302489,817560,313
1771094574.048971,8302489,838756,322
1771094574.168634,8302489,761542,344
1771094574.291817,8302489,797878,361
1771094574.417118,8302489,822102,375
1771094574.537684,8302489,850868,381
1771094574.658031,8302489,902344,404
1771094574.781986,8302489,896288,427
1771094574.905522,8302489,950792,523
1771094575.025798,8302489,991670,527
1771094575.148823,8302503,959876,584
1771094575.269441,8302503,769112,449
1771094575.390995,8302503,790308,459
1771094575.515262,8302503,803934,486
1771094575.641988,8302503,837242,486
1771094575.761752,8302503,853896,527
1771094575.881741,8302503,846326,507
1771094576.004344,8302503,873578,506
1771094576.127267,8302503,890232,546
1771094576.250672,8302503,929596,553
1771094576.377105,8302503,962904,561
1771094576.498094,8302503,976530,601
1771094576.616400,8302503,967000,602
1771094576.735458,8302511,996212,602
1771094576.854910,8302511,905372,545
1771094576.974850,8302511,802420,487
1771094577.094594,8302511,825130,502
1771094577.218196,8302511,843298,500
1771094577.342243,8302511,862980,526
1771094577.466027,8302511,870550,522
1771094577.585450,8302511,863022,524
1771094577.705160,8302511,878120,538
1771094577.824743,8302511,890422,534
1771094577.946677,8302511,899316,543
1771094578.068934,8302511,912942,554
1771094578.191058,8302511,915970,551
1771094578.313177,8302511,931110,550
1771094578.432927,8302511,931110,564
1771094578.555940,8302511,926568,558
1771094578.675522,8302511,922026,549
1771094578.795762,8302511,937166,563
1771094578.913943,8302511,953820,589
1771094579.032171,8302511,930000,568
1771094579.150722,8302511,962904,574
1771094579.272882,8302511,962904,570
1771094579.392918,8302511,964418,590
1771094579.513222,8302511,975016,596
1771094579.632693,8302511,958362,576
1771094579.752672,8302511,973502,573
1771094579.872994,8302511,975016,588
1771094579.992826,8302511,978044,609
1771094580.113928,8302511,991670,592
1771094580.233230,8302516,990156,594
1771094580.354672,8302516,941708,567
1771094580.473092,8302516,853896,527
1771094580.597078,8302516,885690,540
1771094580.717875,8302516,899316,541
1771094580.840950,8302516,926568,572
1771094580.961221,8302516,946250,576
1771094581.082222,8302516,967446,589
1771094581.201097,8302516,990156,596
1771094581.322063,8302524,928082,579
1771094581.446286,8302524,782738,489
1771094581.568908,8302524,794850,481
1771094581.688922,8302524,806962,503
1771094581.808754,8302524,834214,512
1771094581.927942,8302524,825000,529
1771094582.047358,8302524,867522,542
1771094582.166486,8302524,878120,536
1771094582.289588,8302524,896288,559
1771094582.409622,8302524,909914,565
1771094582.529635,8302524,920512,567
1771094582.649474,8302524,928082,565
1771094582.770076,8302524,943222,583
1771094582.894161,8302524,923730,563
1771094583.017887,8302524,943222,570
1771094583.137809,8302524,962904,595
1771094583.262292,8302530,996212,626
1771094583.386140,8302535,876606,554
1771094583.506269,8302535,847840,526
1771094583.626280,8302535,881148,561
1771094583.746677,8302535,902344,568
1771094583.866945,8302535,940194,579
1771094583.989745,8302535,973502,611
1771094584.110210,8302540,984100,617
1771094584.232038,8302540,909914,564
1771094584.354006,8302540,920512,567
1771094584.475153,8302540,937166,582
1771094584.593928,8302540,947764,588
1771094584.718844,8302540,979558,609
1771094584.839010,8302540,965932,593
1771094584.961305,8302546,994698,620
1771094585.080954,8302547,887204,556
1771094585.199879,8302547,850868,529
1771094585.320701,8302547,875092,553
1771094585.439834,8302547,925054,581
1771094585.560222,8302547,970474,608
1771094585.680428,8302547,975016,600
1771094585.800227,8302554,996212,628
1771094585.920514,8302562,881148,570
1771094586.040434,8302562,776682,488
1771094586.161374,8302562,803934,507
1771094586.282970,8302562,873578,552
1771094586.402930,8302562,873578,543
1771094586.527981,8302562,922026,582
1771094586.652644,8302562,949278,602
1771094586.774035,8302562,962904,605
1771094586.898053,8302563,997916,623
1771094587.022099,8302595,920512,584
1771094587.146084,8302595,753972,483
1771094587.265668,8302595,741860,468
1771094587.385711,8302595,764570,486
1771094587.505893,8302595,785766,496
1771094587.625540,8302595,832700,525
1771094587.745740,8302595,861466,539
1771094587.865782,8302595,891746,565
1771094587.985465,8302595,912942,575
1771094588.104490,8302595,932624,595
1771094588.223768,8302604,968960,564
1771094588.345368,8302604,840270,529
1771094588.465570,8302604,849354,542
1771094588.585769,8302604,878120,548
1771094588.704233,8302604,905372,578
1771094588.822451,8302608,993184,546
1771094588.940748,8302608,891746,569
1771094589.059546,8302608,937166,592
1771094589.179987,8302613,996212,638
1771094589.301695,8302623,982586,625
1771094589.425130,8302623,984100,580
1771094589.545636,8302632,859952,523
1771094589.669874,8302632,825000,466
1771094589.790350,8302632,825000,466
1771094589.914926,8302632,866008,471
1771094590.034007,8302632,931110,484
1771094590.157127,8302634,875092,553
1771094590.276950,8302634,900830,477
1771094590.396010,8302634,932624,489
1771094590.517191,8302634,944736,395
1771094590.641423,8302662,991670,409
1771094590.760814,8302681,858438,379
1771094590.880097,8302681,743564,307
1771094591.000274,8302681,749430,304
1771094591.121928,8302681,757000,319
1771094591.241616,8302681,805448,329
1771094591.361980,8302681,906886,359
1771094591.488090,8302681,884176,340
1771094591.609299,8302681,928082,349
1771094591.730203,8302681,958362,362
1771094591.850975,8302681,988642,380
1771094591.969660,8302715,964418,344
1771094592.089296,8302715,770626,291
1771094592.208455,8302715,757000,281
1771094592.331832,8302715,781224,291
1771094592.451864,8302715,813018,302
1771094592.572404,8302715,937166,306
1771094592.697293,8302715,849354,322
1771094592.815991,8302715,931110,339
1771094592.934578,8302715,982586,344
1771094593.057325,8302720,964000,361
1771094593.177137,8302723,971988,339
1771094593.296568,8302728,831186,335
1771094593.419348,8302728,870550,323
1771094593.541066,8302728,958362,348
1771094593.661340,8302730,993184,358
1771094593.781276,8302737,993184,365
1771094593.899679,8302737,897802,348
1771094594.021026,8302737,938680,351
1771094594.139908,8302740,988642,366
1771094594.258361,8302748,968960,351
1771094594.381352,8302748,918998,310
1771094594.500409,8302760,941708,320
1771094594.621431,8302760,794850,307
1771094594.741330,8302760,825130,288
1771094594.861693,8302760,878310,307
1771094594.987541,8302760,917484,317
1771094595.107464,8302783,985614,293
1771094595.230357,8302783,803934,278
1771094595.349472,8302783,816046,259
1771094595.468233,8302783,841784,262
1771094595.589374,8302783,866008,277
1771094595.710369,8302783,962904,280
1771094595.829889,8302791,803934,297
1771094595.953330,8302791,832700,272
1771094596.073752,8302791,893260,276
1771094596.193904,8302791,946250,274
1771094596.317723,8302802,994698,279
1771094596.438383,8302824,826644,277
1771094596.561983,8302824,769112,204
1771094596.685752,8302824,772140,214
1771094596.805795,8302824,802420,220
1771094596.925412,8302824,831186,235
1771094597.045791,8302828,897802,268
1771094597.167569,8302828,791000,251
1771094597.289172,8302828,825000,242
1771094597.409265,8302828,178652,105
1771094597.533781,8302828,181680,92
1771094597.654245,8302828,616198,224
1771094597.778234,8302828,778196,338
1771094597.899725,8302828,813208,302
1771094598.023062,8302828,761542,316
1771094598.148072,8302828,769112,322
1771094598.267956,8302828,793336,334
1771094598.388526,8302828,784442,332
1771094598.508988,8302828,805448,346
1771094598.629326,8302828,757000,347
1771094598.750012,8302828,796364,338
1771094598.869420,8302828,723000,322
1771094598.989738,8302828,757000,368
1771094599.111536,8302828,800906,367
1771094599.234170,8302828,797878,378
1771094599.357602,8302828,791000,367
1771094599.480637,8302828,802420,396
1771094599.602091,8302828,806962,370
1771094599.726062,8302828,757000,374
1771094599.849627,8302828,806962,386
1771094599.971386,8302828,813018,375
1771094600.093359,8302828,823616,402
1771094600.214150,8302828,802420,379
1771094600.333438,8302828,814532,390
1771094600.453344,8302828,828158,383
1771094600.573849,8302828,806962,402
1771094600.697634,8302828,832700,402
1771094600.817513,8302828,819074,391
1771094600.937747,8302828,841784,396
1771094601.057506,8302828,825000,394
1771094601.177197,8302828,813018,447
1771094601.299288,8302828,832700,453
1771094601.421528,8302828,817560,422
1771094601.544637,8302828,853896,452
1771094601.665160,8302828,861466,439
1771094601.786753,8302828,850868,461
1771094601.908266,8302828,867522,458
1771094602.030125,8302828,876606,471
1771094602.155145,8302828,859952,485
