1771096340.753479,8434188,0,0
1771096340.878349,8434188,0,0
1771096341.000375,8434188,0,0
1771096341.118487,8434188,0,0
1771096341.240767,8434188,0,0
1771096341.360806,8434188,0,0
1771096341.478854,8434188,0,0
1771096341.597360,8434188,0,0
1771096341.717100,8434188,0,0
1771096341.836899,8434188,0,0
1771096341.956858,8434188,0,0
1771096342.077117,8434188,0,0
1771096342.197347,8434188,227166,35
1771096342.317360,8434188,573806,138
1771096342.436442,8434188,767598,344
1771096342.555323,8434188,825000,313
1771096342.675620,8434188,738832,281
1771096342.796779,8434209,991670,420
1771096342.917772,8434218,893260,413
1771096343.037408,8434218,931110,414
1771096343.156153,8434233,991670,445
1771096343.276213,8434244,929596,427
1771096343.397536,8434244,878120,364
1771096343.517023,8434244,971988,411
1771096343.636405,8434248,978044,409
1771096343.757241,8434252,988642,390
1771096343.877664,8434265,931110,407
1771096343.997361,8434265,654048,362
1771096344.119827,8434265,757000,413
1771096344.245084,8434265,832700,495
1771096344.368694,8434265,882662,493
1771096344.491765,8434265,850868,483
1771096344.616541,8434265,852382,478
1771096344.740735,8434265,896288,485
1771096344.864604,8434265,811504,456
1771096344.985956,8434265,808476,457
1771096345.107377,8434265,767598,464
1771096345.226369,8434265,813018,457
1771096345.345685,8434265,773654,428
1771096345.465897,8434265,791822,439
1771096345.585316,8434265,797878,452
1771096345.704861,8434265,769112,452
1771096345.825504,8434265,776682,405
1771096345.945376,8434265,738832,395
1771096346.064651,8434265,779710,390
1771096346.184154,8434265,781224,392
1771096346.305847,8434265,763056,378
1771096346.427155,8434265,782738,392
1771096346.549706,8434265,737318,398
1771096346.669758,8434265,766084,369
1771096346.789420,8434265,770668,325
1771096346.908796,8434265,772140,324
1771096347.028126,8434265,750944,341
1771096347.147803,8434265,729748,341
1771096347.267224,8434265,764570,353
1771096347.386816,8434265,746402,328
1771096347.506139,8434265,758514,352
1771096347.625755,8434265,757000,351
1771096347.745805,8434265,723692,334
1771096347.865574,8434265,750944,348
1771096347.985716,8434265,722178,328
1771096348.105391,8434265,723000,344
1771096348.226674,8434265,758514,344
1771096348.349364,8434265,734290,343
1771096348.469712,8434265,752458,352
1771096348.589544,8434265,704010,330
1771096348.709577,8434265,741860,347
1771096348.833930,8434265,746402,332
1771096348.957654,8434265,702496,331
1771096349.077603,8434265,763056,358
1771096349.198645,8434265,726720,303
1771096349.321322,8434265,757000,294
1771096349.440737,8434265,732776,281
1771096349.561413,8434265,723000,289
1771096349.681264,8434265,757000,294
1771096349.802787,8434265,735804,288
1771096349.925667,8434265,738832,288
1771096350.045718,8434265,720664,286
1771096350.166068,8434265,744888,291
1771096350.289462,8434265,741860,274
1771096350.408410,8434265,743374,291
1771096350.529233,8434265,749430,294
1771096350.648114,8434265,719150,280
1771096350.767936,8434265,750944,297
1771096350.887442,8434265,737318,269
1771096351.007299,8434265,758514,300
1771096351.131357,8434265,750944,285
1771096351.253064,8434265,735804,290
1771096351.372659,8434265,758514,298
1771096351.491369,8434265,716122,282
1771096351.609736,8434265,758514,307
1771096351.728932,8434265,760028,293
1771096351.849258,8434265,749430,302
1771096351.970259,8434265,749430,301
1771096352.090871,8434265,522330,176
1771096352.213429,8434265,148372,28
1771096352.335111,8434265,231642,55
1771096352.459177,8434265,510218,176
1771096352.583495,8434265,753972,294
1771096352.707467,8434265,817560,338
1771096352.831827,8434265,797878,336
1771096352.953206,8434265,805448,343
1771096353.072201,8434265,841784,359
1771096353.195129,8434265,855410,367
1771096353.314775,8434265,879634,381
1771096353.440553,8434265,884176,379
1771096353.562885,8434265,906886,394
1771096353.685988,8434265,894774,387
1771096353.804841,8434265,872064,381
1771096353.924738,8434265,875092,382
1771096354.044083,8434265,900830,393
1771096354.162249,8434265,908400,395
1771096354.284717,8434265,909914,395
1771096354.405453,8434265,926568,406
1771096354.526932,8434265,923540,400
1771096354.652037,8434265,932624,406
1771096354.776115,8434265,931110,398
1771096354.897823,8434275,858438,358
1771096355.023898,8434275,750944,334
1771096355.148142,8434275,711580,313
1771096355.273523,8434275,758514,330
1771096355.394065,8434275,794850,351
1771096355.520175,8434275,834214,367
1771096355.640036,8434275,876606,389
1771096355.761785,8434275,900830,405
1771096355.881104,8434275,890232,396
1771096356.001642,8434275,899316,397
1771096356.122679,8434275,911428,403
1771096356.245597,8434275,905562,401
1771096356.367591,8434275,896288,399
1771096356.489821,8434275,905372,402
1771096356.610348,8434275,920512,404
1771096356.734031,8434275,899316,391
1771096356.858978,8434275,900830,393
1771096356.980140,8434275,902344,398
1771096357.099101,8434275,911428,399
1771096357.224434,8434275,915970,401
1771096357.345186,8434275,918998,404
1771096357.464837,8434275,906886,392
1771096357.585628,8434275,909914,392
1771096357.705147,8434275,906886,394
1771096357.825241,8434275,908400,394
1771096357.944855,8434275,900830,387
1771096358.064992,8434275,909914,391
1771096358.184025,8434275,905372,389
1771096358.304958,8434275,915970,392
1771096358.426336,8434275,905372,390
1771096358.545318,8434275,893260,386
1771096358.665577,8434275,905372,393
1771096358.786894,8434275,905372,390
1771096358.905906,8434275,899316,387
1771096359.024245,8434275,897802,377
1771096359.145089,8434275,906886,383
1771096359.263868,8434275,906886,382
1771096359.382934,8434275,896288,368
1771096359.502250,8434275,881148,364
1771096359.625358,8434275,882662,365
1771096359.744088,8434275,884176,420
1771096359.865574,8434275,896288,428
1771096359.985892,8434275,902344,433
1771096360.105071,8434275,906886,435
1771096360.226646,8434275,891936,429
1771096360.350371,8434275,885690,427
1771096360.470211,8434275,888718,424
1771096360.589223,8434275,884176,422
1771096360.710905,8434275,878120,424
1771096360.829660,8434275,894774,429
1771096360.949353,8434275,897802,426
1771096361.070157,8434275,902344,431
1771096361.195517,8434275,896478,434
1771096361.315361,8434275,888718,425
1771096361.441214,8434275,885690,428
1771096361.561518,8434275,888718,428
1771096361.682647,8434275,894774,430
1771096361.804815,8434275,894774,430
1771096361.924751,8434275,900830,436
1771096362.044315,8434275,902344,436
1771096362.165880,8434275,878120,423
1771096362.288323,8434275,831186,393
1771096362.409530,8434275,413322,157
1771096362.529958,8434275,269492,58
1771096362.653371,8434275,448144,155
1771096362.774205,8434275,747916,322
1771096362.902736,8434275,884176,426
1771096363.024736,8434275,943222,463
1771096363.148736,8434275,985614,523
1771096363.272950,8434289,978044,528
1771096363.392655,8434319,805448,433
1771096363.513469,8434319,644964,377
1771096363.634075,8434319,575320,351
1771096363.760211,8434319,591974,359
1771096363.879772,8434319,641936,389
1771096364.001395,8434319,717636,434
1771096364.120772,8434319,784252,473
1771096364.241184,8434319,863170,520
1771096364.366479,8434319,930000,574
1771096364.489637,8434333,997726,599
1771096364.610636,8434351,958362,573
1771096364.734376,8434351,946250,562
1771096364.860872,8434351,937356,560
1771096364.981217,8434351,988642,591
1771096365.100455,8434391,990156,595
1771096365.221050,8434391,899316,537
1771096365.346582,8434391,922026,550
1771096365.469297,8434391,994698,560
1771096365.588617,8434415,991670,559
1771096365.709162,8434418,953820,533
1771096365.829565,8434418,984100,549
1771096365.948879,8434435,988642,554
1771096366.068585,8434436,971988,543
1771096366.188902,8434437,990156,550
1771096366.308647,8434451,964000,549
1771096366.430044,8434462,993184,555
1771096366.553613,8434467,946250,527
1771096366.673592,8434467,956848,528
1771096366.794686,8434484,994698,558
1771096366.919893,8434493,947764,529
1771096367.039606,8434493,968960,535
1771096367.158311,8434526,996212,562
1771096367.277132,8434529,929596,506
1771096367.396803,8434529,930000,490
1771096367.516675,8434559,991670,520
1771096367.638522,8434560,935652,494
1771096367.757207,8434560,956848,493
1771096367.877364,8434590,984100,521
1771096367.998453,8434590,931110,496
1771096368.123023,8434590,975016,508
1771096368.242838,8434630,978234,515
1771096368.361543,8434630,937166,496
1771096368.484109,8434630,990156,518
1771096368.609190,8434674,956848,504
1771096368.730051,8434674,925054,482
1771096368.853105,8434674,984100,514
1771096368.972679,8434712,973692,511
1771096369.092776,8434712,955334,493
1771096369.213987,8434724,991670,519
1771096369.333020,8434758,947764,496
1771096369.455401,8434758,959876,493
1771096369.577550,8434785,994698,512
1771096369.697415,8434803,943222,485
1771096369.818650,8434803,959876,538
1771096369.941760,8434843,993184,555
1771096370.060328,8434849,932624,524
1771096370.180737,8434849,958362,536
1771096370.299717,8434894,996212,528
1771096370.421247,8434896,941708,506
1771096370.541472,8434896,978044,513
1771096370.660967,8434939,985614,495
1771096370.782316,8434939,956848,481
1771096370.906043,8434949,994698,493
1771096371.025826,8434979,970474,492
1771096371.148667,8434979,964000,498
1771096371.269004,8434996,999240,498
1771096371.387991,8435005,950792,480
1771096371.506854,8435012,985614,501
1771096371.625580,8435018,993184,499
1771096371.744950,8435040,975016,495
1771096371.865610,8435042,968960,493
1771096371.986821,8435059,993184,495
1771096372.107359,8435079,955334,482
1771096372.226978,8435079,985848,497
1771096372.351153,8435102,994698,504
1771096372.474093,8435106,955334,483
1771096372.597924,8435106,878120,435
1771096372.720642,8435106,0,0
1771096372.841056,8435106,0,0
1771096372.960140,8435106,54504,27
1771096373.082171,8435106,243754,122
1771096373.206521,8435106,375662,191
1771096373.331108,8435106,470854,234
1771096373.454499,8435106,470854,235
1771096373.574604,8435106,466502,234
1771096373.694866,8435106,469340,236
1771096373.817554,8435106,464798,235
1771096373.939581,8435106,446630,225
1771096374.060007,8435106,455714,234
1771096374.181631,8435106,469340,237
1771096374.301467,8435106,457228,227
1771096374.421508,8435106,434518,221
1771096374.541942,8435106,464798,231
1771096374.666647,8435106,442088,219
1771096374.791229,8435106,437546,218
1771096374.914771,8435106,461770,231
1771096375.037884,8435106,448000,231
