1771095815.197975,8380587,0,0
1771095815.316675,8380587,0,0
1771095815.435055,8380587,0,0
1771095815.556730,8380587,0,0
1771095815.675149,8380587,0,0
1771095815.794167,8380587,0,0
1771095815.912658,8380587,0,0
1771095816.031028,8380587,0,0
1771095816.152597,8380587,0,0
1771095816.272392,8380587,0,0
1771095816.390628,8380587,0,0
1771095816.514666,8380587,0,0
1771095816.635141,8380587,461770,121
1771095816.758133,8380587,679786,219
1771095816.876591,8380587,787280,321
1771095816.994793,8380587,853896,355
1771095817.113147,8380587,899316,370
1771095817.231565,8380587,909914,351
1771095817.352895,8380607,996212,351
1771095817.472891,8380622,855410,322
1771095817.592895,8380622,750944,300
1771095817.712167,8380622,770626,329
1771095817.833129,8380622,798068,350
1771095817.952844,8380622,826834,332
1771095818.073730,8380622,843298,361
1771095818.197517,8380622,852382,372
1771095818.316127,8380622,832700,357
1771095818.434973,8380622,846326,364
1771095818.559606,8380622,859952,347
1771095818.683269,8380622,876606,375
1771095818.804737,8380622,887204,383
1771095818.925976,8380622,897802,353
1771095819.049985,8380622,909914,390
1771095819.173205,8380622,909914,397
1771095819.295568,8380622,909914,360
1771095819.416053,8380622,918998,386
1771095819.534378,8380622,925054,359
1771095819.656435,8380622,935652,373
1771095819.775008,8380622,940194,333
1771095819.896758,8380622,938680,368
1771095820.015142,8380622,943222,358
1771095820.136709,8380622,934138,376
1771095820.257419,8380622,949278,335
1771095820.377563,8380622,947764,375
1771095820.496806,8380622,946250,331
1771095820.615030,8380622,949278,349
1771095820.733474,8380622,955334,284
1771095820.853348,8380622,952496,334
1771095820.972563,8380622,956848,338
1771095821.090957,8380622,962904,347
1771095821.209460,8380622,965932,317
1771095821.329990,8380622,964418,324
1771095821.448209,8380622,961390,402
1771095821.566736,8380622,973692,389
1771095821.685672,8380622,978044,414
1771095821.803779,8380622,975016,375
1771095821.924831,8380622,964418,395
1771095822.046495,8380622,973502,418
1771095822.164772,8380622,956848,383
1771095822.285447,8380622,965932,408
1771095822.405680,8380622,964418,382
1771095822.525625,8380622,961390,408
1771095822.645385,8380622,955334,379
1771095822.764724,8380622,959876,414
1771095822.886068,8380622,961390,368
1771095823.005411,8380622,930000,394
1771095823.125335,8380622,958362,397
1771095823.244851,8380622,961390,398
1771095823.365249,8380622,955334,367
1771095823.484219,8380622,962904,392
1771095823.603635,8380622,955334,412
1771095823.727777,8380622,956848,387
1771095823.849790,8380622,959876,375
1771095823.969560,8380622,959876,397
1771095824.089647,8380622,953820,411
1771095824.210542,8380622,961390,383
1771095824.331038,8380622,953820,395
1771095824.454692,8380622,962904,399
1771095824.577888,8380622,962904,412
1771095824.702062,8380622,965932,399
1771095824.826348,8380622,954010,362
1771095824.949315,8380622,968960,397
1771095825.069561,8380622,970474,409
1771095825.193736,8380622,969150,407
1771095825.318102,8380622,978044,368
1771095825.442299,8380622,982586,405
1771095825.568017,8380622,990156,416
1771095825.689241,8380622,993184,423
1771095825.809774,8380628,985614,389
1771095825.930027,8380628,806962,336
1771095826.053716,8380628,797878,360
1771095826.177503,8380628,822102,362
1771095826.299938,8380628,838756,386
1771095826.419857,8380628,850868,381
1771095826.544186,8380628,710066,327
1771095826.663822,8380628,684328,241
1771095826.783113,8380628,773654,313
1771095826.905460,8380628,929596,398
1771095827.025614,8380628,979558,441
1771095827.145377,8380632,991670,458
1771095827.266471,8380634,838756,389
1771095827.392127,8380634,764570,394
1771095827.516044,8380634,797878,429
1771095827.634735,8380634,864494,460
1771095827.756656,8380634,918998,486
1771095827.878416,8380634,931110,486
1771095828.000692,8380634,984100,538
1771095828.123093,8380699,940194,496
1771095828.248438,8380699,870550,466
1771095828.372253,8380699,884176,460
1771095828.496468,8380699,931110,498
1771095828.615683,8380699,964000,561
1771095828.734312,8380711,964000,580
1771095828.853157,8380713,888718,478
1771095828.972003,8380713,757000,403
1771095829.092094,8380713,770626,444
1771095829.211776,8380713,802420,461
1771095829.329973,8380713,828158,473
1771095829.448295,8380713,903912,516
1771095829.566784,8380713,896288,513
1771095829.685302,8380713,975016,550
1771095829.803598,8380736,993374,560
1771095829.925682,8380748,891746,486
1771095830.045047,8380748,853896,425
1771095830.164534,8380748,834404,466
1771095830.283760,8380748,931110,508
1771095830.404859,8380757,982586,535
1771095830.524609,8380784,981072,534
1771095830.648102,8380784,956848,505
1771095830.768205,8380784,867522,470
1771095830.892911,8380784,973502,515
1771095831.014432,8380819,994698,523
1771095831.134524,8380820,938680,488
1771095831.256768,8380828,991670,506
1771095831.377253,8380828,887204,463
1771095831.498930,8380828,978044,502
