1771122586.442936,10328167,0,0
1771122586.561631,10328167,0,0
1771122586.680307,10328167,0,0
1771122586.798536,10328167,0,0
1771122586.916663,10328167,0,0
1771122587.034600,10328167,0,0
1771122587.156377,10328167,0,0
1771122587.274168,10328167,0,0
1771122587.392264,10328167,0,0
1771122587.510482,10328167,0,0
1771122587.629058,10328167,0,0
1771122587.747242,10328167,0,0
1771122587.869501,10328167,725272,100
1771122587.988617,10328167,979558,178
1771122588.107724,10328199,973502,210
1771122588.226556,10328200,803934,230
1771122588.346001,10328200,672216,200
1771122588.465145,10328200,853896,236
1771122588.585046,10328200,873578,222
1771122588.705466,10328200,912942,250
1771122588.825099,10328200,925054,267
1771122588.945819,10328200,761542,222
1771122589.065832,10328200,788794,288
1771122589.189456,10328200,763056,275
1771122589.309716,10328200,778196,293
1771122589.429756,10328200,803934,297
1771122589.549725,10328200,791822,304
1771122589.669476,10328200,814532,311
1771122589.790178,10328200,850868,302
1771122589.916460,10328200,817560,316
1771122590.037758,10328200,856924,329
1771122590.158990,10328200,920512,343
1771122590.284057,10328200,943222,367
1771122590.408040,10328200,985614,385
1771122590.532803,10328237,861466,320
1771122590.654885,10328237,873578,329
1771122590.778198,10328237,902344,349
1771122590.896980,10328237,929596,332
1771122591.016754,10328237,935652,361
1771122591.139513,10328237,967446,366
1771122591.261756,10328238,990156,346
1771122591.381435,10328240,973502,329
1771122591.507531,10328240,870550,338
1771122591.629600,10328240,900830,355
1771122591.749499,10328240,911428,346
1771122591.869672,10328240,934138,375
1771122591.992677,10328240,937166,359
1771122592.113925,10328240,944736,375
1771122592.237903,10328240,950792,366
1771122592.360448,10328240,967446,379
1771122592.482449,10328240,981072,373
1771122592.608544,10328240,990156,392
1771122592.730114,10328240,991670,384
1771122592.853973,10328246,955334,378
1771122592.978308,10328246,716122,272
1771122593.096723,10328246,749430,298
1771122593.215412,10328246,758514,322
1771122593.334334,10328246,772140,345
1771122593.454828,10328246,793336,381
1771122593.575441,10328246,802420,347
1771122593.696535,10328246,822102,376
1771122593.814953,10328246,835728,378
1771122593.935632,10328246,838756,349
1771122594.058498,10328246,850868,382
1771122594.182441,10328246,858438,376
1771122594.306171,10328246,872254,381
1771122594.427134,10328246,882662,390
1771122594.552689,10328246,893260,387
1771122594.676695,10328246,897802,400
1771122594.799936,10328246,900830,396
1771122594.924180,10328246,912942,395
1771122595.047602,10328246,909914,412
1771122595.171975,10328246,928082,407
1771122595.296305,10328246,926758,404
1771122595.419322,10328246,935652,411
1771122595.543392,10328246,935652,414
1771122595.668180,10328246,940194,417
1771122595.791839,10328246,955334,390
1771122595.915989,10328246,970474,456
1771122596.040311,10328246,979558,437
1771122596.164502,10328248,994698,444
1771122596.285483,10328250,923540,392
1771122596.405607,10328250,820588,363
1771122596.525174,10328250,852382,381
1771122596.644513,10328250,882662,360
1771122596.765610,10328250,911428,417
1771122596.886054,10328250,946250,434
1771122597.010138,10328250,971988,406
1771122597.129334,10328250,988642,445
1771122597.249804,10328262,991670,463
1771122597.369611,10328262,823616,370
1771122597.490066,10328262,811504,342
1771122597.615464,10328262,837242,378
1771122597.737781,10328262,856924,382
1771122597.859200,10328262,852382,383
1771122597.983872,10328262,840270,382
1771122598.105240,10328262,853896,368
1771122598.226173,10328262,920512,444
1771122598.350714,10328262,967446,427
1771122598.469945,10328265,994698,448
1771122598.589779,10328277,991670,413
1771122598.709580,10328277,899316,424
1771122598.828709,10328277,902344,400
1771122598.949558,10328277,915970,413
1771122599.069430,10328277,935652,395
1771122599.189423,10328277,962904,450
1771122599.309561,10328278,996212,435
1771122599.431036,10328291,961390,428
1771122599.554731,10328291,734290,298
1771122599.678865,10328291,714608,317
1771122599.802539,10328291,732776,335
1771122599.926932,10328291,757000,336
1771122600.050845,10328291,791000,365
1771122600.174468,10328291,853896,369
1771122600.299111,10328291,856924,371
1771122600.421980,10328291,890232,372
1771122600.546207,10328291,911428,391
1771122600.670085,10328291,925054,406
1771122600.794253,10328291,971988,403
1771122600.913330,10328291,975016,415
1771122601.031965,10328301,997726,410
1771122601.151032,10328303,869036,381
1771122601.270143,10328303,726720,300
1771122601.389652,10328303,787280,312
1771122601.509901,10328303,840270,344
1771122601.628960,10328303,861466,366
1771122601.748027,10328303,906886,365
1771122601.870961,10328303,931110,383
1771122601.996083,10328303,968960,407
1771122602.119539,10328310,981072,394
1771122602.243784,10328310,887204,367
1771122602.364484,10328310,920702,364
1771122602.485479,10328310,928082,383
1771122602.607734,10328310,976530,380
1771122602.726809,10328318,993184,408
1771122602.845411,10328318,826644,337
1771122602.964296,10328318,908400,371
1771122603.083329,10328318,946250,380
1771122603.202959,10328318,973502,389
1771122603.325684,10328337,982586,404
1771122603.445188,10328337,847840,352
1771122603.566351,10328337,905372,363
1771122603.689796,10328337,929596,358
1771122603.814549,10328337,944736,386
1771122603.937470,10328350,990156,378
1771122604.057836,10328350,825130,337
1771122604.181380,10328350,899316,360
1771122604.304516,10328350,950792,368
1771122604.425529,10328350,993184,396
1771122604.545126,10328382,978044,365
1771122604.665210,10328382,761542,303
1771122604.784523,10328382,755486,294
1771122604.905676,10328382,770626,307
1771122605.025508,10328382,797878,304
1771122605.145658,10328382,891746,308
1771122605.265380,10328382,869036,340
1771122605.385421,10328382,947764,360
1771122605.505206,10328389,996212,365
1771122605.627387,10328399,976530,379
1771122605.749933,10328399,925054,417
1771122605.873765,10328399,876606,438
1771122605.993652,10328399,994698,479
1771122606.113721,10328427,964000,495
1771122606.233689,10328427,925054,462
1771122606.354168,10328427,976530,382
1771122606.473698,10328427,894774,361
1771122606.598810,10328442,994698,370
1771122606.718851,10328458,982586,377
1771122606.838708,10328458,981072,357
1771122606.958633,10328494,981072,337
1771122607.082850,10328494,817560,356
1771122607.202850,10328494,879634,321
1771122607.326144,10328494,947954,342
1771122607.449595,10328499,994698,367
1771122607.569573,10328525,979558,361
1771122607.688855,10328525,829672,338
1771122607.808345,10328525,885690,314
1771122607.927845,10328525,947764,346
1771122608.047120,10328529,994698,360
1771122608.167044,10328552,982586,338
1771122608.287074,10328552,849354,358
1771122608.409635,10328552,885690,329
1771122608.532711,10328552,934138,335
1771122608.651569,10328554,988642,357
1771122608.774557,10328582,996212,346
1771122608.893612,10328582,825000,359
1771122609.012991,10328582,834214,296
1771122609.132865,10328582,878120,317
1771122609.251295,10328582,915970,358
1771122609.373745,10328591,994698,364
1771122609.494379,10328604,918998,382
1771122609.614754,10328604,858438,267
1771122609.734604,10328604,272520,96
1771122609.853910,10328604,0,0
1771122609.977268,10328604,52990,17
1771122610.096764,10328604,334594,161
1771122610.216966,10328604,383042,149
1771122610.339301,10328604,417864,203
1771122610.461024,10328604,419378,202
1771122610.579455,10328604,428462,206
1771122610.701461,10328604,431490,211
1771122610.820657,10328604,426948,234
1771122610.941207,10328604,437546,239
1771122611.064651,10328604,414836,211
1771122611.188959,10328604,448144,231
1771122611.312948,10328604,445116,227
1771122611.436389,10328604,449658,244
1771122611.558943,10328604,455714,251
1771122611.678436,10328604,457228,250
1771122611.800891,10328604,478424,252
1771122611.921078,10328604,467826,238
1771122612.039889,10328604,492050,244
1771122612.159961,10328604,476910,234
1771122612.280795,10328604,501134,238
1771122612.400784,10328604,498106,232
1771122612.521140,10328604,514760,244
1771122612.640258,10328604,505676,245
1771122612.759836,10328604,510218,251
1771122612.878726,10328604,516274,258
1771122612.999542,10328604,511732,263
1771122613.117849,10328604,510218,257
1771122613.237627,10328604,526872,258
1771122613.356899,10328604,537470,257
1771122613.476969,10328604,543526,260
1771122613.597100,10328604,555638,265
1771122613.716729,10328604,551096,247
1771122613.835418,10328604,552610,271
1771122613.954851,10328604,567750,286
1771122614.080494,10328604,575320,298
1771122614.204302,10328604,584404,306
1771122614.326471,10328604,602572,334
1771122614.445978,10328604,590460,287
1771122614.572337,10328604,584000,317
1771122614.691642,10328604,622254,328
1771122614.811072,10328604,620740,339
1771122614.930133,10328604,634366,307
1771122615.049204,10328604,634366,338
1771122615.168843,10328604,643450,342
1771122615.289493,10328604,649506,313
1771122615.409118,10328604,654048,348
1771122615.528678,10328604,675244,366
1771122615.649766,10328604,678272,331
1771122615.773458,10328604,687356,352
1771122615.894020,10328604,685842,368
1771122616.018047,10328604,697954,368
1771122616.138183,10328604,689000,363
1771122616.257848,10328604,726720,349
1771122616.381413,10328604,737318,363
1771122616.500960,10328604,755486,358
1771122616.620508,10328604,772140,387
1771122616.741533,10328604,788794,415
1771122616.861316,10328604,829672,464
1771122616.981616,10328604,853896,448
1771122617.100280,10328604,884176,450
1771122617.220684,10328604,920512,500
1771122617.340800,10328604,971988,517
1771122617.459213,10328609,994698,533
1771122617.578507,10328625,906886,473
1771122617.700823,10328625,679786,377
1771122617.821058,10328625,722178,378
1771122617.941199,10328625,738832,390
1771122618.061783,10328625,770626,393
1771122618.181815,10328625,805448,429
1771122618.301842,10328625,825130,436
1771122618.421431,10328625,838756,481
1771122618.541756,10328625,850868,455
1771122618.661764,10328625,878120,459
1771122618.782446,10328625,899316,506
1771122618.906127,10328625,908400,486
1771122619.029906,10328625,934138,488
1771122619.149493,10328625,937356,530
1771122619.269781,10328625,956848,502
1771122619.389941,10328625,970474,506
1771122619.510404,10328625,975016,516
1771122619.633570,10328625,964000,544
1771122619.754723,10328627,990156,536
1771122619.878351,10328627,950792,517
1771122620.002305,10328627,962904,523
1771122620.125772,10328627,909914,508
1771122620.246112,10328627,912942,486
1771122620.370164,10328627,929596,503
1771122620.494049,10328632,993184,525
1771122620.620413,10328634,888718,504
1771122620.742883,10328634,791822,451
1771122620.865534,10328634,813018,458
1771122620.985564,10328634,853896,483
1771122621.106328,10328634,896288,503
1771122621.230245,10328634,937166,556
1771122621.353603,10328634,956848,547
1771122621.476340,10328634,984100,552
1771122621.600338,10328641,991670,546
1771122621.722811,10328644,923540,550
1771122621.848881,10328644,799392,465
1771122621.972279,10328644,826644,470
1771122622.097014,10328644,902344,521
1771122622.216534,10328644,941708,553
1771122622.337794,10328644,955524,544
1771122622.458052,10328644,994698,600
1771122622.577193,10328652,982586,577
1771122622.696620,10328652,934328,542
1771122622.817446,10328652,878120,497
1771122622.937083,10328652,890232,539
1771122623.057677,10328652,944736,552
1771122623.177464,10328652,967446,570
1771122623.297617,10328652,964000,566
1771122623.417767,10328681,991670,611
1771122623.538439,10328681,846326,502
1771122623.658103,10328681,799392,477
1771122623.781649,10328681,817560,467
1771122623.901959,10328681,835728,453
1771122624.025625,10328681,893260,490
1771122624.144924,10328681,906886,512
1771122624.264793,10328681,967446,529
1771122624.384829,10328688,991670,574
1771122624.505209,10328697,914456,540
1771122624.629826,10328697,843298,507
1771122624.750628,10328697,875092,526
1771122624.870623,10328697,914456,552
1771122624.994458,10328697,993184,594
1771122625.118256,10328715,996212,601
1771122625.240673,10328742,882662,544
1771122625.364619,10328742,852382,531
1771122625.488618,10328742,891746,543
1771122625.613022,10328742,988642,610
1771122625.736567,10328791,991670,610
1771122625.855512,10328791,925054,571
1771122625.974709,10328796,958362,549
1771122626.097070,10328796,859952,422
1771122626.216821,10328796,930000,448
1771122626.337189,10328825,990346,466
1771122626.457664,10328827,918998,426
1771122626.577317,10328827,981072,430
1771122626.697825,10328829,969150,400
1771122626.817252,10328834,978044,398
1771122626.936695,10328860,999240,386
1771122627.056992,10328882,991670,386
1771122627.175754,10328908,994698,358
1771122627.297425,10328924,947882,411
1771122627.418768,10328924,931110,357
1771122627.541256,10328945,996212,362
1771122627.662173,10328957,982586,368
1771122627.784707,10328972,990156,357
1771122627.906439,10328982,953820,366
1771122628.028655,10328982,940194,374
1771122628.152130,10328995,990156,363
1771122628.274188,10329015,985614,371
1771122628.397294,10329030,994698,359
1771122628.517278,10329046,991670,358
1771122628.640819,10329066,964000,338
1771122628.762977,10329066,953820,302
1771122628.881771,10329088,996212,309
1771122629.001512,10329101,985614,317
1771122629.121729,10329141,993184,288
1771122629.241322,10329157,991670,326
1771122629.361302,10329181,941898,315
1771122629.480974,10329214,993184,302
1771122629.600973,10329227,990156,316
1771122629.721080,10329262,996212,302
1771122629.840573,10329311,984100,308
1771122629.961119,10329345,978044,298
1771122630.081130,10329354,994698,309
1771122630.201084,10329385,996212,308
1771122630.320672,10329416,994698,310
1771122630.441367,10329469,991670,297
1771122630.562022,10329508,993184,321
1771122630.686551,10329531,944736,320
1771122630.808882,10329564,985614,258
1771122630.927471,10329564,445116,83
1771122631.047630,10329564,46934,14
1771122631.169987,10329564,360332,76
1771122631.293557,10329564,826644,144
1771122631.412693,10329564,937166,164
1771122631.532808,10329573,970474,191
1771122631.652110,10329573,967000,199
1771122631.771928,10329578,805448,165
1771122631.892210,10329578,566236,156
1771122632.013813,10329578,566236,157
1771122632.137737,10329578,550000,139
1771122632.261180,10329578,548068,156
1771122632.381226,10329578,550000,147
1771122632.500693,10329578,564722,144
1771122632.622607,10329578,448144,147
1771122632.745204,10329578,475396,151
1771122632.864720,10329578,505676,152
1771122632.985593,10329578,501134,157
