1771123941.642434,10426233,0,0
1771123941.765243,10426233,0,0
1771123941.883989,10426233,0,0
1771123942.002566,10426233,0,0
1771123942.121072,10426233,0,0
1771123942.240798,10426233,0,0
1771123942.361137,10426233,0,0
1771123942.481349,10426233,0,0
1771123942.600960,10426233,0,0
1771123942.719416,10426233,0,0
1771123942.837945,10426233,0,0
1771123942.965507,10426233,16654,7
1771123943.087385,10426233,566236,153
1771123943.205973,10426233,747916,277
1771123943.329295,10426233,835918,379
1771123943.449623,10426233,894774,422
1771123943.572585,10426233,894774,397
1771123943.694082,10426254,997726,424
1771123943.820057,10426263,787280,344
1771123943.941485,10426263,726720,307
1771123944.060116,10426263,741860,357
1771123944.180001,10426263,779710,344
1771123944.300173,10426263,805448,365
1771123944.419500,10426263,823616,260
1771123944.538988,10426263,838756,313
1771123944.658155,10426263,856924,356
1771123944.780474,10426263,847840,289
1771123944.899522,10426263,856924,338
1771123945.020894,10426263,861466,341
1771123945.140859,10426263,875092,319
1771123945.259510,10426263,893260,346
1771123945.380741,10426263,899316,373
1771123945.500865,10426263,922026,299
1771123945.620852,10426263,914456,336
1771123945.742813,10426263,926568,383
1771123945.864630,10426263,926568,339
1771123945.984702,10426263,941708,351
1771123946.105573,10426263,943222,368
1771123946.225321,10426263,947764,393
1771123946.345876,10426263,967446,332
1771123946.465793,10426263,959876,355
1771123946.584884,10426263,967446,353
1771123946.706604,10426263,964418,394
1771123946.829382,10426263,982586,373
1771123946.951890,10426263,971988,326
1771123947.073576,10426263,975016,347
1771123947.193611,10426263,979558,403
1771123947.312197,10426263,982586,404
1771123947.433039,10426264,978044,304
1771123947.553389,10426264,981072,371
1771123947.671962,10426266,991670,362
1771123947.793236,10426266,964418,380
1771123947.911918,10426266,885690,267
1771123948.030955,10426266,881148,281
1771123948.153987,10426266,885690,300
1771123948.273039,10426266,896288,317
1771123948.392422,10426266,899316,257
1771123948.512455,10426266,911428,282
1771123948.632712,10426266,912942,322
1771123948.752041,10426266,932624,276
1771123948.870642,10426266,935652,311
1771123948.989940,10426266,928082,318
1771123949.110055,10426266,926568,331
1771123949.229993,10426266,935652,252
1771123949.348328,10426266,935842,310
1771123949.469529,10426266,935652,322
1771123949.588863,10426266,938680,344
1771123949.709251,10426266,938680,244
1771123949.828460,10426266,937166,312
1771123949.947569,10426266,931300,323
1771123950.066173,10426266,944736,343
1771123950.185113,10426266,938680,260
1771123950.303586,10426266,941708,315
1771123950.425367,10426266,941708,326
1771123950.545272,10426266,953820,345
1771123950.664745,10426266,943222,257
1771123950.785164,10426266,938680,314
1771123950.904256,10426266,947764,327
1771123951.023016,10426266,937166,339
1771123951.145465,10426266,946250,203
1771123951.265577,10426266,935652,228
1771123951.384907,10426266,944736,242
1771123951.504645,10426266,941708,244
1771123951.625812,10426266,935652,210
1771123951.747049,10426266,940194,231
1771123951.867793,10426266,938680,239
1771123951.991322,10426266,940194,302
1771123952.113842,10426266,937166,290
1771123952.236197,10426266,940194,297
1771123952.357266,10426266,944926,301
1771123952.479426,10426266,943222,296
1771123952.603023,10426266,947764,297
1771123952.726861,10426266,949278,300
1771123952.851966,10426266,949278,303
1771123952.973043,10426266,826644,244
1771123953.093925,10426266,735804,214
1771123953.213244,10426266,763056,206
1771123953.334659,10426266,923540,287
1771123953.459525,10426271,994698,327
1771123953.580461,10426274,841784,297
1771123953.701260,10426274,826644,291
1771123953.823333,10426274,856924,310
1771123953.943348,10426274,941708,339
1771123954.064544,10426277,985614,362
1771123954.183873,10426277,905372,352
1771123954.306036,10426277,834214,369
1771123954.429420,10426277,837242,337
1771123954.548945,10426277,850868,337
1771123954.668408,10426277,932624,371
1771123954.789391,10426277,965932,391
1771123954.908847,10426278,997726,474
1771123955.029801,10426300,964000,431
1771123955.154788,10426300,799392,322
1771123955.280139,10426300,760028,349
1771123955.401776,10426300,905372,398
1771123955.521772,10426303,941708,441
1771123955.645237,10426303,893260,416
1771123955.766756,10426303,897802,397
1771123955.887876,10426303,922026,429
1771123956.010867,10426303,930000,435
1771123956.133943,10426340,955334,432
1771123956.257737,10426340,776682,335
1771123956.379288,10426340,776682,351
1771123956.501837,10426340,782738,349
1771123956.621290,10426340,811504,368
1771123956.741341,10426344,996212,433
1771123956.861391,10426350,835728,369
1771123956.981532,10426350,825000,366
1771123957.102056,10426350,866008,369
1771123957.226532,10426350,890232,388
1771123957.346038,10426350,996212,435
1771123957.465653,10426374,934138,401
1771123957.585402,10426374,806962,345
1771123957.705227,10426374,847840,364
1771123957.825583,10426374,879634,372
1771123957.945974,10426374,938680,402
1771123958.065862,10426400,996212,428
1771123958.185435,10426401,834214,357
1771123958.305130,10426401,909914,377
1771123958.425923,10426401,967446,409
1771123958.552953,10426416,993184,417
1771123958.673919,10426450,929596,383
1771123958.794275,10426459,982586,399
1771123958.913913,10426459,953820,394
1771123959.040026,10426463,993184,410
1771123959.158805,10426497,990346,407
1771123959.283730,10426522,993184,408
1771123959.402341,10426523,991670,407
1771123959.525649,10426541,971988,412
1771123959.644392,10426541,999240,413
1771123959.766924,10426588,991670,408
1771123959.885580,10426613,994698,409
1771123960.004629,10426638,940194,392
1771123960.125834,10426671,988642,405
1771123960.248937,10426671,965932,405
1771123960.369427,10426693,993184,406
1771123960.489244,10426713,993184,412
1771123960.609328,10426749,964000,407
1771123960.729603,10426749,984100,404
1771123960.849176,10426773,985614,409
1771123960.969279,10426783,993184,415
1771123961.089012,10426826,991670,406
1771123961.210676,10426883,999240,412
1771123961.335038,10426900,911428,375
1771123961.461994,10426931,973502,401
1771123961.581675,10426931,941708,389
1771123961.702349,10426955,990156,409
1771123961.826803,10426986,990156,416
1771123961.950053,10427028,979558,397
1771123962.070222,10427084,997726,411
1771123962.193732,10427090,956848,398
1771123962.319148,10427139,996212,409
1771123962.441703,10427164,994698,413
1771123962.561927,10427260,991670,410
1771123962.686818,10427333,994698,409
1771123962.809998,10427386,994698,420
1771123962.929179,10427473,997726,413
1771123963.049821,10427563,996212,407
1771123963.171441,10427695,996212,422
1771123963.291199,10427697,346706,145
1771123963.409877,10427697,0,0
1771123963.529324,10427697,3028,1
1771123963.650612,10427697,289174,119
1771123963.775234,10427697,487508,200
1771123963.898961,10427697,485994,200
1771123964.021995,10427697,467826,192
1771123964.141501,10427697,469340,195
1771123964.261804,10427697,448144,188
1771123964.386200,10427697,437546,181
1771123964.506273,10427697,448144,185
1771123964.626520,10427697,466312,192
1771123964.745863,10427697,448144,182
1771123964.865575,10427697,439060,182
1771123964.984787,10427697,451172,189
1771123965.105195,10427697,440574,188
1771123965.226290,10427697,451172,195
1771123965.349685,10427697,445116,189
1771123965.468761,10427697,463284,195
1771123965.590602,10427697,455714,186
1771123965.713068,10427697,442088,185
1771123965.835813,10427697,449658,194
1771123965.959952,10427697,446630,195
1771123966.084051,10427697,464798,202
1771123966.207803,10427697,463284,194
1771123966.331792,10427697,454200,191
1771123966.455709,10427697,469340,200
1771123966.579715,10427697,451172,195
1771123966.703762,10427697,445116,196
1771123966.827919,10427697,464798,202
1771123966.949523,10427697,466312,200
1771123967.071740,10427697,451172,190
1771123967.193193,10427697,448000,194
1771123967.313714,10427697,467826,203
1771123967.432608,10427697,448000,201
1771123967.553702,10427697,460256,204
1771123967.675456,10427697,460256,206
1771123967.802820,10427697,467826,204
1771123967.922700,10427697,470854,203
1771123968.048813,10427697,463284,195
1771123968.169101,10427697,470854,199
1771123968.289809,10427697,464798,197
1771123968.409817,10427697,469340,198
1771123968.531583,10427697,472368,204
1771123968.650267,10427697,464798,205
1771123968.769768,10427697,475396,211
1771123968.888979,10427697,448000,211
1771123969.008076,10427697,478424,220
1771123969.129259,10427697,475396,220
1771123969.251757,10427697,478424,217
1771123969.371728,10427697,495078,223
1771123969.491052,10427697,485994,219
1771123969.611364,10427697,485994,214
1771123969.732801,10427697,489022,217
1771123969.853203,10427697,489022,214
1771123969.973281,10427697,490536,213
1771123970.094429,10427697,490536,217
1771123970.217712,10427697,501134,214
1771123970.340514,10427697,507190,221
1771123970.463117,10427697,508704,216
1771123970.582314,10427697,514760,223
1771123970.701366,10427697,520816,232
1771123970.823847,10427697,516000,242
1771123970.945473,10427697,532928,251
1771123971.066103,10427697,557152,271
1771123971.189994,10427697,570778,276
1771123971.314509,10427697,576834,269
1771123971.437828,10427697,588946,256
1771123971.558040,10427697,607114,267
1771123971.678380,10427697,613170,311
1771123971.802956,10427697,623768,325
1771123971.926534,10427697,640422,298
1771123972.051656,10427697,658590,304
1771123972.172238,10427697,679786,354
1771123972.292546,10427697,691898,324
1771123972.411434,10427697,710066,350
1771123972.533257,10427697,725206,310
1771123972.653279,10427697,735804,309
1771123972.773918,10427697,757000,322
