1771123623.089958,10398332,0,0
1771123623.208333,10398332,0,0
1771123623.326377,10398332,0,0
1771123623.444681,10398332,0,0
1771123623.563013,10398332,0,0
1771123623.681560,10398332,0,0
1771123623.799751,10398332,0,0
1771123623.921199,10398332,0,0
1771123624.041422,10398332,0,0
1771123624.161204,10398332,0,0
1771123624.281504,10398332,0,0
1771123624.400873,10398332,0,0
1771123624.521169,10398332,710066,106
1771123624.640769,10398332,873578,347
1771123624.764414,10398332,958362,401
1771123624.886062,10398343,994698,381
1771123625.009679,10398352,696440,287
1771123625.129300,10398352,675244,198
1771123625.250516,10398352,708552,234
1771123625.373246,10398352,735804,248
1771123625.495045,10398352,761542,254
1771123625.621193,10398352,805448,273
1771123625.743307,10398352,814532,273
1771123625.864901,10398352,846326,277
1771123625.983953,10398352,858438,280
1771123626.105638,10398352,873578,281
1771123626.226155,10398352,881148,291
1771123626.349950,10398352,903858,296
1771123626.468929,10398352,918998,296
1771123626.588938,10398352,928082,291
1771123626.709033,10398352,938680,315
1771123626.830155,10398352,953820,312
1771123626.950517,10398352,961390,312
1771123627.071429,10398352,968960,303
1771123627.193530,10398352,981072,324
1771123627.315123,10398352,985614,319
1771123627.433879,10398354,985614,326
1771123627.557349,10398354,896288,272
1771123627.678050,10398354,912942,300
1771123627.801082,10398354,920512,298
1771123627.921018,10398354,925054,291
1771123628.042283,10398354,937166,303
1771123628.162134,10398354,943222,308
1771123628.282148,10398354,950792,311
1771123628.402548,10398354,953820,301
1771123628.523262,10398354,959876,307
1771123628.642426,10398354,955334,313
1771123628.761828,10398354,970474,313
1771123628.882298,10398354,965932,304
1771123629.002395,10398354,971988,303
1771123629.122432,10398354,973502,316
1771123629.245291,10398354,981072,314
1771123629.363999,10398354,979558,321
1771123629.482568,10398354,984100,305
1771123629.605608,10398354,975016,318
1771123629.724900,10398354,978044,319
1771123629.844050,10398354,978044,317
1771123629.963970,10398354,985614,317
1771123630.086995,10398354,985614,302
1771123630.206071,10398354,984100,324
1771123630.326290,10398354,996212,325
1771123630.447039,10398355,991670,320
1771123630.565578,10398356,940194,303
1771123630.685577,10398356,811504,255
1771123630.806940,10398356,820588,252
1771123630.930393,10398356,829672,235
1771123631.054154,10398356,856924,271
1771123631.177827,10398356,875092,283
1771123631.297556,10398356,882662,277
1771123631.417895,10398356,903858,297
1771123631.537324,10398356,891746,288
1771123631.657754,10398356,902344,278
1771123631.776918,10398356,925054,300
1771123631.897129,10398356,922026,295
1771123632.017135,10398356,938680,301
1771123632.138884,10398356,934138,294
1771123632.260780,10398356,941708,307
1771123632.380552,10398356,949278,305
1771123632.501012,10398356,956848,298
1771123632.621941,10398356,964418,307
1771123632.745405,10398356,959876,308
1771123632.865169,10398356,965932,315
1771123632.985728,10398356,978044,311
1771123633.104682,10398356,978044,336
1771123633.224439,10398356,993184,398
1771123633.344984,10398356,985614,376
1771123633.464422,10398356,988642,393
1771123633.586437,10398356,985614,361
1771123633.709527,10398357,988642,393
1771123633.829117,10398358,902344,348
1771123633.952798,10398358,906886,361
1771123634.074709,10398358,909914,333
1771123634.197795,10398358,912942,362
1771123634.321976,10398358,906886,357
1771123634.445600,10398358,752458,257
1771123634.567470,10398358,743564,253
1771123634.691121,10398358,800906,268
1771123634.812899,10398358,962904,353
1771123634.935208,10398361,990156,394
1771123635.056889,10398363,884176,352
1771123635.178509,10398363,858438,355
1771123635.304593,10398363,882662,384
1771123635.427063,10398363,922026,398
1771123635.549241,10398363,985614,453
1771123635.671142,10398405,866008,395
1771123635.796220,10398405,749430,337
1771123635.918796,10398405,773772,372
1771123636.044683,10398405,805448,376
1771123636.168527,10398405,850868,417
1771123636.290001,10398405,902344,442
1771123636.416768,10398405,929596,487
1771123636.540541,10398405,981072,548
1771123636.663093,10398411,990156,523
1771123636.785701,10398414,859952,457
1771123636.910431,10398414,791000,431
1771123637.030851,10398414,915970,462
1771123637.154762,10398414,934138,485
1771123637.274262,10398414,984100,510
1771123637.397819,10398437,964000,531
1771123637.518084,10398437,850868,431
1771123637.641601,10398437,820588,418
1771123637.760296,10398437,959876,490
1771123637.878784,10398437,917484,464
1771123638.001297,10398440,994698,500
