1771124149.100680,10455370,0,0
1771124149.218989,10455370,0,0
1771124149.340563,10455370,0,0
1771124149.458872,10455370,0,0
1771124149.576995,10455370,0,0
1771124149.696701,10455370,0,0
1771124149.814974,10455370,0,0
1771124149.933639,10455370,0,0
1771124150.052078,10455370,0,0
1771124150.171207,10455370,0,0
1771124150.293273,10455370,0,0
1771124150.413340,10455370,15383,4
1771124150.533077,10455370,688870,39
1771124150.653475,10455370,792107,66
1771124150.773495,10455373,984166,145
1771124150.895022,10455379,772140,128
1771124151.017341,10455379,731262,188
1771124151.138088,10455379,747916,193
1771124151.261526,10455412,984100,349
1771124151.381488,10455455,929596,313
1771124151.501966,10455457,922092,255
1771124151.621982,10455560,950792,248
1771124151.742274,10455567,993184,316
1771124151.861840,10455569,988642,368
1771124151.981306,10455602,964000,368
1771124152.102221,10455605,967446,369
1771124152.222191,10455606,996212,360
1771124152.347741,10455637,890232,363
1771124152.469355,10455637,920512,341
1771124152.591786,10455652,999240,369
1771124152.713596,10455657,929596,360
1771124152.835680,10455667,988642,334
1771124152.960174,10455670,825130,331
1771124153.082497,10455670,864494,319
1771124153.204306,10455670,917484,338
1771124153.326311,10455670,950792,350
1771124153.448314,10455690,973502,336
1771124153.569642,10455690,864494,322
1771124153.691062,10455690,914646,334
1771124153.814167,10455690,949278,348
1771124153.940024,10455690,959876,347
1771124154.061687,10455710,869036,344
1771124154.183612,10455710,852382,322
1771124154.305899,10455710,973502,353
1771124154.424938,10455710,971988,355
1771124154.544966,10455723,964000,332
1771124154.663806,10455734,841784,352
1771124154.782937,10455734,911428,295
1771124154.905019,10455734,962904,309
1771124155.026349,10455734,988642,318
1771124155.149943,10455764,982586,308
1771124155.276171,10455764,837242,287
1771124155.397375,10455764,911428,295
1771124155.516586,10455764,971988,310
1771124155.636073,10455764,979558,313
1771124155.755839,10455791,919040,329
1771124155.877860,10455791,840270,273
1771124156.001271,10455791,908400,291
1771124156.123341,10455791,959876,306
1771124156.242992,10455797,990156,312
1771124156.364984,10455814,835728,354
1771124156.484799,10455814,890232,285
1771124156.604731,10455814,947764,302
1771124156.725277,10455814,979558,312
1771124156.845858,10455837,993184,304
1771124156.968906,10455844,828158,325
1771124157.090375,10455844,914456,296
1771124157.209256,10455844,953820,303
1771124157.330338,10455844,976530,307
1771124157.455555,10455867,968960,292
1771124157.578510,10455867,858438,202
1771124157.701815,10455867,938680,222
1771124157.821634,10455867,975016,229
1771124157.940875,10455872,988642,231
1771124158.061243,10455890,875092,226
1771124158.181765,10455890,890232,213
1771124158.301236,10455890,959876,225
1771124158.421750,10455890,993184,230
1771124158.542205,10455897,994698,231
1771124158.661744,10455897,834214,226
1771124158.782847,10455897,872064,209
1771124158.902115,10455897,931110,217
1771124159.025167,10455897,950792,219
1771124159.146822,10455916,990156,216
1771124159.266059,10455922,835728,216
1771124159.390942,10455922,887204,207
1771124159.513577,10455922,952496,224
1771124159.633620,10455922,996212,229
1771124159.753281,10455953,946250,215
1771124159.873661,10455953,861466,205
1771124159.993555,10455953,922026,218
1771124160.113118,10455953,975016,228
1771124160.232777,10455957,985614,227
1771124160.352620,10455961,853896,214
1771124160.473485,10455961,646478,122
1771124160.592608,10455961,283118,47
1771124160.712015,10455961,143830,27
1771124160.831567,10455961,366388,96
1771124160.950698,10455961,641936,158
1771124161.070396,10455961,885690,233
1771124161.190850,10455978,991670,247
1771124161.313653,10455991,949278,256
1771124161.435086,10455991,829672,225
1771124161.557931,10455991,731262,223
1771124161.677316,10455991,753972,201
1771124161.797729,10455991,729748,219
1771124161.918023,10455991,778196,216
1771124162.043379,10455991,766084,225
1771124162.167915,10455991,814532,233
1771124162.289971,10455991,749430,257
1771124162.408965,10455991,752458,274
1771124162.527996,10455991,716122,252
1771124162.651404,10455991,713094,259
1771124162.775176,10455991,749430,266
1771124162.894158,10455991,764570,286
1771124163.014342,10455991,760028,277
1771124163.134016,10455991,763056,288
1771124163.255340,10455991,778196,301
1771124163.375721,10455991,723000,296
1771124163.497863,10455991,744888,298
1771124163.616621,10455991,764570,307
1771124163.735544,10455991,773654,317
1771124163.856929,10455991,788794,332
1771124163.978050,10455991,757000,317
1771124164.100030,10455991,766084,331
1771124164.224859,10455991,772140,314
1771124164.344548,10455991,719150,320
1771124164.463437,10455991,743374,333
1771124164.585846,10455991,761542,337
1771124164.706338,10455991,779710,427
1771124164.829046,10455991,760028,392
1771124164.948958,10455991,773654,423
1771124165.069487,10455991,755486,384
1771124165.189966,10455991,734290,396
1771124165.314289,10455991,749430,406
1771124165.434042,10455991,779710,416
1771124165.554003,10455991,779710,418
1771124165.672725,10455991,766084,405
1771124165.793415,10455991,782738,418
1771124165.914097,10455991,745078,391
1771124166.037949,10455991,769112,405
1771124166.165390,10455991,714608,373
1771124166.287261,10455991,752458,397
1771124166.409477,10455991,744888,392
1771124166.529885,10455991,773654,409
1771124166.653317,10455991,769112,405
1771124166.773286,10455991,782738,409
1771124166.892939,10455991,766084,404
1771124167.012281,10455991,747916,386
1771124167.133236,10455991,743374,386
1771124167.253892,10455991,769112,395
1771124167.373893,10455991,764570,392
1771124167.493273,10455991,766162,392
1771124167.613491,10455991,770626,391
1771124167.731862,10455991,770626,390
1771124167.853856,10455991,776682,394
1771124167.974350,10455991,760028,387
1771124168.095562,10455991,781224,397
1771124168.217818,10455991,778196,393
1771124168.337796,10455991,796364,403
1771124168.458358,10455991,794850,400
1771124168.581646,10455991,800906,398
1771124168.701528,10455991,808476,401
1771124168.821180,10455991,802420,394
1771124168.940174,10455991,803934,392
1771124169.061382,10455991,808476,396
1771124169.182255,10455991,819074,397
1771124169.301966,10455991,814532,397
1771124169.426790,10455991,828158,401
1771124169.549801,10455991,841784,408
1771124169.668536,10455991,846326,406
1771124169.790370,10455991,843298,403
1771124169.913060,10455991,841784,397
1771124170.036094,10455991,864494,413
1771124170.160007,10455991,850868,401
1771124170.284487,10455991,869036,405
1771124170.407031,10455991,875092,410
1771124170.528994,10455991,893260,380
1771124170.649066,10455991,878120,368
1771124170.771105,10455991,605600,239
