1771123415.781499,10377908,0,0
1771123415.900360,10377908,0,0
1771123416.018787,10377908,0,0
1771123416.141488,10377908,0,0
1771123416.260260,10377908,0,0
1771123416.378955,10377908,0,0
1771123416.500607,10377908,0,0
1771123416.620683,10377908,0,0
1771123416.740667,10377908,0,0
1771123416.860328,10377908,0,0
1771123416.979198,10377908,0,0
1771123417.103132,10377908,30280,20
1771123417.227629,10377908,595002,266
1771123417.349184,10377908,696440,377
1771123417.469602,10377908,755486,444
1771123417.590299,10377908,664646,369
1771123417.714171,10377908,875092,516
1771123417.836179,10377908,982586,538
1771123417.959520,10377924,994888,557
1771123418.079268,10377925,855410,483
1771123418.198664,10377925,891746,503
1771123418.319150,10377925,848030,418
1771123418.439273,10377925,888718,465
1771123418.558806,10377925,915970,455
1771123418.678677,10377925,962904,473
1771123418.798330,10377925,991670,478
1771123418.917445,10377938,981072,508
1771123419.037445,10377938,731262,336
1771123419.158655,10377938,728234,357
1771123419.278892,10377938,723000,371
1771123419.398707,10377938,752458,367
1771123419.520760,10377938,770626,381
1771123419.642104,10377938,770626,373
1771123419.765844,10377938,787280,389
1771123419.888505,10377938,803934,391
1771123420.012241,10377938,806962,411
1771123420.133439,10377938,813018,396
1771123420.254410,10377938,808476,420
1771123420.379808,10377938,823616,406
1771123420.498078,10377938,837242,411
1771123420.623579,10377938,846326,415
1771123420.745608,10377938,850868,419
1771123420.866355,10377938,852382,440
1771123420.989755,10377938,851058,428
1771123421.113812,10377938,861466,418
1771123421.237889,10377938,867522,432
1771123421.356999,10377938,866008,426
1771123421.477109,10377938,875092,429
1771123421.597112,10377938,882662,449
1771123421.717796,10377938,888718,436
1771123421.837317,10377938,879634,424
1771123421.956994,10377938,878120,439
1771123422.076350,10377938,882662,421
1771123422.196709,10377938,879634,386
1771123422.317186,10377938,888718,413
1771123422.436560,10377938,881148,407
1771123422.556517,10377938,900830,405
1771123422.676383,10377938,894774,376
1771123422.796499,10377938,905372,328
1771123422.917202,10377938,908400,354
1771123423.036642,10377938,909914,364
1771123423.157296,10377938,903858,316
1771123423.277642,10377938,915970,360
1771123423.397150,10377938,911428,339
1771123423.517345,10377938,915970,377
1771123423.636928,10377938,920512,342
1771123423.757775,10377938,923540,359
