1771123208.400995,10358780,0,0
1771123208.519375,10358780,0,0
1771123208.640309,10358780,0,0
1771123208.760672,10358780,0,0
1771123208.880304,10358780,0,0
1771123208.998288,10358780,0,0
1771123209.120873,10358780,0,0
1771123209.238796,10358780,0,0
1771123209.360359,10358780,0,0
1771123209.478426,10358780,0,0
1771123209.596635,10358780,0,0
1771123209.718638,10358780,0,0
1771123209.838011,10358780,644964,342
1771123209.958201,10358780,720664,440
1771123210.082161,10358780,587432,351
1771123210.202237,10358780,773654,461
1771123210.326337,10358780,814532,502
1771123210.448761,10358780,873578,523
1771123210.567558,10358780,912942,545
1771123210.687128,10358780,934138,573
1771123210.809671,10358780,937356,569
1771123210.929536,10358780,985614,586
1771123211.049848,10358799,979558,593
1771123211.169514,10358799,747916,469
1771123211.288200,10358799,734290,435
1771123211.411663,10358799,738832,464
1771123211.533435,10358799,760028,454
1771123211.652939,10358799,794850,500
1771123211.773051,10358799,801096,479
1771123211.894091,10358799,811504,484
1771123212.020711,10358799,813018,498
1771123212.141778,10358799,822102,493
1771123212.267291,10358799,837242,533
1771123212.390736,10358799,829672,495
1771123212.513634,10358799,840270,529
1771123212.633995,10358799,866008,516
1771123212.753069,10358799,849354,513
1771123212.874377,10358799,872064,546
1771123212.996952,10358799,861466,514
1771123213.118248,10358799,882662,533
1771123213.242293,10358799,884176,554
1771123213.369804,10358799,891746,523
1771123213.496124,10358799,897802,502
1771123213.614645,10358799,896288,497
1771123213.740371,10358799,900830,500
1771123213.860342,10358799,888718,496
1771123213.981367,10358799,900830,511
1771123214.102202,10358799,908400,494
1771123214.224482,10358799,911428,485
1771123214.346670,10358799,912942,519
1771123214.467816,10358799,891746,472
1771123214.590993,10358799,908400,478
1771123214.713550,10358799,903858,522
1771123214.833335,10358799,908590,486
1771123214.955099,10358799,909914,504
1771123215.076168,10358799,905372,505
1771123215.197031,10358799,909914,502
1771123215.318258,10358799,906886,505
1771123215.443143,10358799,902344,503
1771123215.563008,10358799,904048,509
1771123215.685511,10358799,905372,474
1771123215.806756,10358799,888718,401
1771123215.931080,10358799,902344,428
1771123216.057230,10358799,909914,454
1771123216.178843,10358799,900830,407
1771123216.303304,10358799,902344,431
1771123216.425144,10358799,896288,446
1771123216.546187,10358799,900830,408
1771123216.665403,10358799,914456,436
1771123216.784618,10358799,905372,445
1771123216.903760,10358799,915970,438
1771123217.026260,10358799,923540,431
1771123217.149191,10358799,909914,441
1771123217.269136,10358799,909914,438
1771123217.389924,10358799,917484,414
1771123217.513020,10358799,922026,439
1771123217.632952,10358799,922026,460
1771123217.755424,10358799,929596,433
1771123217.880976,10358799,932624,440
1771123218.004668,10358799,931110,454
1771123218.129606,10358799,938680,456
1771123218.251931,10358799,943222,441
1771123218.376632,10358799,947764,458
1771123218.500003,10358799,955334,473
1771123218.624591,10358799,956848,439
1771123218.749952,10358799,959876,461
1771123218.875410,10358799,976530,478
1771123218.998347,10358799,988642,480
1771123219.125138,10358799,993184,447
1771123219.248444,10358803,994698,481
1771123219.368022,10358806,831186,426
1771123219.489093,10358806,749430,360
1771123219.609065,10358806,767788,391
1771123219.729630,10358806,720664,341
1771123219.849729,10358806,679786,347
1771123219.968831,10358806,708552,337
1771123220.087997,10358806,816046,413
1771123220.208346,10358806,899316,437
1771123220.331819,10358806,931110,460
1771123220.457600,10358806,953820,483
1771123220.578873,10358806,993184,500
1771123220.702563,10358820,944736,456
1771123220.823898,10358820,725206,334
1771123220.948126,10358820,752458,366
1771123221.071562,10358820,797878,401
1771123221.196275,10358820,872064,423
1771123221.320242,10358820,896288,453
1771123221.439592,10358820,940194,477
1771123221.561193,10358820,973502,486
1771123221.683159,10358822,994698,486
1771123221.806560,10358828,970664,504
1771123221.928926,10358828,861466,448
1771123222.048917,10358828,885690,444
1771123222.167671,10358828,923540,462
1771123222.286433,10358828,930000,486
1771123222.404851,10358835,994698,526
1771123222.523974,10358837,913132,480
1771123222.642264,10358837,814532,400
1771123222.761543,10358837,835728,437
1771123222.882725,10358837,876606,443
1771123223.001719,10358837,929596,479
1771123223.121346,10358837,934138,479
1771123223.240151,10358838,988642,510
1771123223.361814,10358863,988642,506
1771123223.482503,10358871,908400,461
1771123223.607065,10358871,864494,436
1771123223.728985,10358871,859952,436
1771123223.848719,10358871,940194,480
1771123223.969494,10358871,964000,501
1771123224.088859,10358892,981072,508
1771123224.207278,10358892,849354,442
1771123224.325865,10358892,757000,388
1771123224.450462,10358892,805448,418
1771123224.577879,10358892,855410,442
1771123224.700976,10358892,908400,474
1771123224.820860,10358895,997726,524
1771123224.940846,10358897,940194,478
1771123225.061691,10358897,964418,515
1771123225.181293,10358930,996212,528
1771123225.301341,10358940,926568,499
1771123225.419857,10358940,964418,516
1771123225.541644,10358940,946250,482
1771123225.661453,10358963,996212,529
1771123225.781411,10359012,972178,513
1771123225.901721,10359022,997726,524
1771123226.022603,10359082,984100,522
1771123226.144045,10359082,922026,473
1771123226.265963,10359082,963022,515
1771123226.386012,10359124,994698,526
1771123226.506607,10359133,975016,526
1771123226.630070,10359199,994698,536
1771123226.750188,10359202,982586,505
1771123226.873910,10359227,999240,540
1771123226.997822,10359273,982586,522
1771123227.121887,10359321,990156,527
1771123227.245233,10359425,997726,547
1771123227.364190,10359452,991670,463
1771123227.484556,10359511,997726,485
1771123227.605862,10359599,994698,484
1771123227.724564,10359685,999240,483
1771123227.846718,10359807,993184,491
1771123227.966419,10359876,991670,462
1771123228.089607,10359963,996212,491
1771123228.209814,10360061,979558,489
1771123228.330917,10360114,997726,488
1771123228.454427,10360271,996212,500
1771123228.573191,10360374,996212,471
1771123228.695396,10360477,997726,496
1771123228.814383,10360613,996212,498
1771123228.937235,10360757,993184,488
1771123229.056647,10360945,996212,493
1771123229.177614,10361054,991670,456
1771123229.297659,10361143,996212,499
1771123229.416736,10361256,996212,494
1771123229.537957,10361335,997726,503
1771123229.660611,10361435,997726,509
1771123229.780619,10361478,979558,479
1771123229.901067,10361520,996212,435
1771123230.021584,10361541,590460,231
1771123230.140187,10361541,0,0
1771123230.261419,10361541,0,0
1771123230.381216,10361541,284632,109
1771123230.505374,10361541,511732,187
1771123230.630343,10361541,502648,193
1771123230.753486,10361541,508704,195
1771123230.872727,10361541,496592,201
1771123230.992287,10361541,485994,213
1771123231.112349,10361541,482966,215
1771123231.233113,10361541,479938,216
1771123231.352920,10361541,485994,200
1771123231.472169,10361541,504162,226
1771123231.590226,10361541,480172,215
1771123231.713541,10361541,472368,208
1771123231.835680,10361541,494000,225
1771123231.957103,10361541,519302,226
1771123232.076884,10361541,525358,224
1771123232.197393,10361541,537470,224
1771123232.317133,10361541,551096,235
1771123232.436561,10361541,560370,239
1771123232.556463,10361541,585918,257
1771123232.677018,10361541,614684,260
1771123232.797664,10361541,575320,239
1771123232.917403,10361541,623768,264
1771123233.037735,10361541,635880,279
1771123233.157634,10361541,641936,255
1771123233.276240,10361541,678272,284
1771123233.397627,10361541,682814,294
1771123233.516556,10361541,702496,298
1771123233.634897,10361541,729748,323
1771123233.760456,10361541,766084,309
1771123233.880790,10361541,797878,347
1771123233.999709,10361541,832700,355
1771123234.121425,10361541,850868,373
1771123234.241233,10361541,882662,379
1771123234.361680,10361541,938680,393
1771123234.484238,10361541,991670,410
1771123234.606219,10361560,988642,435
1771123234.730178,10361560,825130,373
1771123234.854362,10361560,850868,364
1771123234.978014,10361560,896288,420
1771123235.099271,10361560,923540,435
1771123235.220618,10361560,950792,419
1771123235.340917,10361560,964418,464
1771123235.463837,10361567,994698,476
1771123235.583119,10361576,900830,439
