1771124356.383120,10471067,0,0
1771124356.501484,10471067,0,0
1771124356.620416,10471067,0,0
1771124356.738978,10471067,0,0
1771124356.861308,10471067,0,0
1771124356.981108,10471067,0,0
1771124357.099564,10471067,0,0
1771124357.220871,10471067,0,0
1771124357.339100,10471067,0,0
1771124357.457210,10471067,0,0
1771124357.576819,10471067,0,0
1771124357.696989,10471067,0,0
1771124357.817035,10471067,0,0
1771124357.936976,10471067,207418,103
1771124358.059247,10471067,681300,337
1771124358.181159,10471067,378500,182
1771124358.300738,10471067,311884,154
1771124358.424309,10471067,485994,239
1771124358.546830,10471067,587432,292
1771124358.666027,10471067,490726,242
1771124358.784849,10471067,514760,255
1771124358.907578,10471067,502648,251
1771124359.026917,10471067,499620,249
1771124359.151412,10471067,489022,247
1771124359.273164,10471067,466312,233
1771124359.393237,10471067,484480,238
1771124359.512252,10471067,475396,236
1771124359.633717,10471067,454200,209
1771124359.753784,10471067,470854,217
1771124359.873048,10471067,469340,217
1771124359.991474,10471067,461770,213
1771124360.110358,10471067,460256,213
1771124360.229127,10471067,469340,219
1771124360.348026,10471067,448000,211
1771124360.467324,10471067,452686,214
1771124360.586895,10471067,467826,217
1771124360.706507,10471067,446630,208
1771124360.833928,10471067,446630,210
1771124360.953043,10471067,460256,214
1771124361.071987,10471067,448000,215
1771124361.191198,10471067,439060,204
1771124361.309866,10471067,460256,216
1771124361.433224,10471067,448000,214
1771124361.557691,10471067,440574,201
1771124361.683470,10471067,463284,221
1771124361.802475,10471067,467826,220
1771124361.926207,10471067,455714,213
1771124362.048165,10471067,460256,222
1771124362.169916,10471067,455714,212
1771124362.295863,10471067,452686,215
1771124362.417833,10471067,440574,221
1771124362.537386,10471067,478424,237
1771124362.657546,10471067,454390,230
1771124362.776999,10471067,445116,223
1771124362.897192,10471067,470854,236
1771124363.020651,10471067,463284,232
1771124363.140093,10471067,446630,221
1771124363.258651,10471067,464798,231
1771124363.377955,10471067,463284,233
1771124363.502075,10471067,446630,220
1771124363.621138,10471067,467826,236
1771124363.740123,10471067,466312,235
1771124363.860104,10471067,442088,221
1771124363.980862,10471067,469340,236
1771124364.100964,10471067,464798,234
1771124364.220747,10471067,437546,218
1771124364.339960,10471067,457228,228
1771124364.460957,10471067,466312,233
1771124364.583882,10471067,452686,227
1771124364.705102,10471067,454200,228
1771124364.826965,10471067,460256,231
1771124364.948990,10471067,463284,231
1771124365.069116,10471067,446630,223
1771124365.189449,10471067,464798,230
1771124365.309943,10471067,464798,233
1771124365.433274,10471067,455714,222
1771124365.557883,10471067,457228,212
1771124365.680024,10471067,473882,224
1771124365.798762,10471067,457228,217
1771124365.925227,10471067,457228,213
1771124366.045804,10471067,463284,218
1771124366.166162,10471067,449658,211
1771124366.293051,10471067,467826,217
1771124366.417954,10471067,460256,213
1771124366.541656,10471067,461770,216
1771124366.665449,10471067,466502,216
1771124366.785655,10471067,454200,212
1771124366.907611,10471067,461770,217
1771124367.031967,10471067,455714,214
1771124367.156228,10471067,448144,208
1771124367.276672,10471067,460256,217
1771124367.398493,10471067,457228,213
1771124367.518807,10471067,473882,219
1771124367.641839,10471067,460256,214
1771124367.761651,10471067,437546,200
1771124367.882058,10471067,0,0
1771124368.001941,10471067,0,0
1771124368.122049,10471067,137774,55
1771124368.245987,10471067,644964,251
1771124368.367643,10471067,601058,229
1771124368.489170,10471067,608628,232
1771124368.611874,10471067,616198,237
1771124368.733915,10471067,601058,233
1771124368.854415,10471067,490536,192
1771124368.976697,10471067,558666,218
1771124369.096881,10471067,502648,197
1771124369.218899,10471067,490536,188
1771124369.338771,10471067,485994,195
1771124369.465125,10471067,473882,188
1771124369.584159,10471067,479938,186
1771124369.706383,10471067,455714,182
1771124369.831819,10471067,484480,191
1771124369.954619,10471067,461770,182
1771124370.076934,10471067,442088,173
1771124370.196780,10471067,487508,193
1771124370.316783,10471067,460256,183
1771124370.440142,10471067,446630,174
1771124370.559424,10471067,460256,185
1771124370.681598,10471067,448144,177
1771124370.801036,10471067,457228,179
1771124370.922464,10471067,452686,181
1771124371.045475,10471067,469340,185
1771124371.166066,10471067,448144,177
1771124371.290748,10471067,451172,180
1771124371.413248,10471067,467826,188
1771124371.538000,10471067,448144,181
1771124371.657343,10471067,442278,178
1771124371.778014,10471067,461770,186
1771124371.901527,10471067,452686,181
1771124372.023028,10471067,448144,179
1771124372.148687,10471067,448144,179
1771124372.269118,10471067,454200,183
1771124372.389453,10471067,449658,178
1771124372.508597,10471067,442088,179
1771124372.628918,10471067,457228,183
1771124372.749282,10471067,448144,178
1771124372.869301,10471067,440574,179
1771124372.990615,10471067,455714,186
1771124373.112787,10471067,457228,185
1771124373.234442,10471067,449658,181
1771124373.357283,10471067,466312,186
1771124373.478615,10471067,448000,182
1771124373.601829,10471067,464798,183
1771124373.725012,10471067,449658,181
1771124373.845178,10471067,469340,188
1771124373.965056,10471067,451172,179
1771124374.085346,10471067,445116,179
1771124374.204135,10471067,460256,185
1771124374.323516,10471067,443602,178
1771124374.445404,10471067,448144,181
1771124374.567056,10471067,448000,184
1771124374.691989,10471067,455714,183
1771124374.815979,10471067,451172,180
1771124374.940153,10471067,446630,195
1771124375.063813,10471067,454200,198
1771124375.188100,10471067,434518,186
1771124375.312369,10471067,457228,202
1771124375.436117,10471067,463284,198
1771124375.560190,10471067,457228,199
1771124375.683896,10471067,461770,201
1771124375.808270,10471067,460256,200
1771124375.932390,10471067,461770,201
1771124376.057049,10471067,446630,192
1771124376.179909,10471067,448000,200
1771124376.304032,10471067,455714,197
1771124376.427394,10471067,451172,193
1771124376.551512,10471067,451172,196
1771124376.676541,10471067,461960,200
