1771122793.818342,10334817,0,0
1771122793.937257,10334817,0,0
1771122794.057005,10334817,0,0
1771122794.177055,10334817,0,0
1771122794.296902,10334817,0,0
1771122794.416819,10334817,0,0
1771122794.534765,10334817,0,0
1771122794.656659,10334817,0,0
1771122794.776583,10334817,0,0
1771122794.895089,10334817,0,0
1771122795.013196,10334817,0,0
1771122795.132477,10334817,13626,5
1771122795.252620,10334817,820588,178
1771122795.372779,10334818,978044,234
1771122795.494274,10334832,546744,246
1771122795.616542,10334832,749430,302
1771122795.739064,10334832,826644,341
1771122795.858680,10334832,866008,379
1771122795.978801,10334832,841784,362
1771122796.101155,10334832,823616,346
1771122796.221298,10334832,841974,378
1771122796.340277,10334832,852382,365
1771122796.458853,10334832,808476,345
1771122796.577940,10334832,859952,386
1771122796.704177,10334832,856924,377
1771122796.826655,10334832,896288,382
1771122796.949913,10334832,925054,419
1771122797.072663,10334832,975016,422
1771122797.192194,10334834,981072,414
1771122797.311355,10334843,993184,428
1771122797.434563,10334844,869036,383
1771122797.557046,10334844,831186,368
1771122797.678776,10334844,835728,361
1771122797.797949,10334844,838756,368
1771122797.921734,10334844,896288,380
1771122798.041329,10334844,926568,400
1771122798.159792,10334844,946250,419
1771122798.279722,10334844,943222,398
1771122798.400035,10334844,975016,409
1771122798.518536,10334851,991860,425
1771122798.641577,10334857,908590,379
1771122798.761398,10334857,758514,335
1771122798.885448,10334857,747916,334
1771122799.005004,10334857,763056,383
1771122799.125257,10334857,782738,352
1771122799.245182,10334857,790308,384
1771122799.365133,10334857,808476,376
1771122799.487066,10334857,819074,381
1771122799.611733,10334857,838756,402
1771122799.732057,10334857,840270,372
1771122799.854289,10334857,841784,409
1771122799.972922,10334857,858438,404
1771122800.092997,10334857,850868,389
1771122800.215302,10334857,855410,427
1771122800.334228,10334857,867522,405
1771122800.457142,10334857,881148,409
1771122800.579003,10334857,885690,444
1771122800.697859,10334857,897802,422
1771122800.820274,10334857,902344,412
1771122800.942177,10334857,908400,452
