1771045821.450843,4746013,0,0
1771045821.569668,4746013,0,0
1771045821.687858,4746013,0,0
1771045821.808938,4746013,0,0
1771045821.929032,4746013,0,0
1771045822.048804,4746013,0,0
1771045822.167068,4746013,0,0
1771045822.288688,4746013,0,0
1771045822.408828,4746013,0,0
1771045822.528755,4746013,0,0
1771045822.648617,4746013,0,0
1771045822.766775,4746013,0,0
1771045822.888732,4746013,828158,271
1771045823.008857,4746013,872064,212
1771045823.128740,4746013,690384,401
1771045823.247145,4746013,732776,463
1771045823.368941,4746013,760028,458
1771045823.488786,4746013,791822,497
1771045823.607651,4746013,772140,475
1771045823.726517,4746013,700982,437
1771045823.848930,4746013,717636,435
1771045823.974409,4746013,714608,461
1771045824.102582,4746013,729748,436
1771045824.224662,4746013,787280,481
1771045824.343259,4746013,802420,479
1771045824.466925,4746013,834214,534
1771045824.585573,4746013,888718,525
1771045824.705300,4746013,869036,513
1771045824.828088,4746013,943222,604
1771045824.950971,4746013,964418,563
1771045825.074113,4746013,991670,577
1771045825.193455,4746044,988642,580
1771045825.312199,4746044,797878,512
1771045825.440354,4746044,790308,463
1771045825.559652,4746044,823616,526
1771045825.678324,4746044,856924,503
1771045825.802044,4746044,825000,497
1771045825.926102,4746044,882662,550
1771045826.049841,4746044,896288,495
1771045826.178073,4746044,934138,484
1771045826.302443,4746044,955334,534
1771045826.421122,4746044,961390,516
1771045826.540077,4746044,993184,530
1771045826.658775,4746056,990156,501
1771045826.777940,4746056,832700,476
1771045826.900590,4746056,791000,446
1771045827.019634,4746056,822102,429
1771045827.138010,4746056,834214,451
1771045827.260936,4746056,855410,470
1771045827.380855,4746056,855580,437
1771045827.501763,4746056,878332,438
1771045827.620321,4746056,888718,471
1771045827.739360,4746056,873578,428
1771045827.858802,4746056,878120,433
1771045827.981353,4746056,884176,465
1771045828.101935,4746056,900830,431
1771045828.225990,4746056,903858,444
1771045828.349062,4746056,912942,478
1771045828.470104,4746056,908400,424
1771045828.593402,4746056,922026,462
1771045828.714623,4746056,923540,465
1771045828.834111,4746056,918998,456
1771045828.957594,4746056,920512,478
1771045829.077908,4746056,922026,440
1771045829.205952,4746056,937166,486
1771045829.325579,4746056,934138,449
1771045829.445678,4746056,935652,460
1771045829.565134,4746056,938680,469
1771045829.683410,4746056,938680,482
1771045829.802089,4746056,946250,452
1771045829.925094,4746056,938680,459
1771045830.043798,4746056,955334,478
1771045830.164013,4746056,943222,480
1771045830.285023,4746056,930000,467
1771045830.404842,4746056,953990,475
1771045830.525561,4746056,965932,481
1771045830.645008,4746056,961390,496
1771045830.764785,4746056,968960,455
1771045830.884449,4746056,982586,504
1771045831.005491,4746056,979558,471
1771045831.125003,4746056,964000,511
1771045831.246451,4746056,994698,487
1771045831.369818,4746058,982756,494
1771045831.490156,4746058,866008,450
1771045831.612596,4746058,872064,470
1771045831.736041,4746058,894774,440
1771045831.857760,4746058,908400,469
1771045831.980417,4746058,922026,494
1771045832.103931,4746058,938680,454
1771045832.228540,4746058,944736,505
1771045832.351913,4746058,958362,487
1771045832.476596,4746058,981072,514
1771045832.597649,4746058,985614,495
1771045832.717656,4746058,996212,526
1771045832.836617,4746059,946250,465
1771045832.955344,4746059,876606,462
1771045833.073785,4746059,896288,428
1771045833.192913,4746059,956848,507
1771045833.312256,4746074,991670,566
1771045833.430897,4746077,791822,464
1771045833.550936,4746077,732776,416
1771045833.673663,4746077,757000,457
1771045833.792686,4746077,823616,470
1771045833.911254,4746077,888718,514
1771045834.031464,4746077,914456,536
