1771045621.893026,4740555,911428,569
1771045622.012618,4740555,912942,568
1771045622.134024,4740555,923540,569
1771045622.254135,4740555,928082,566
1771045622.374065,4740555,934138,573
1771045622.493973,4740555,929596,581
1771045622.613809,4740555,935652,563
1771045622.737965,4740555,938680,579
1771045622.857742,4740555,946250,582
1771045622.978130,4740555,956848,597
1771045623.100981,4740555,950792,571
1771045623.223354,4740555,962904,593
1771045623.345658,4740555,965932,592
1771045623.464356,4740566,917484,578
1771045623.584840,4740566,743374,442
1771045623.706590,4740566,760028,467
1771045623.826106,4740566,790308,471
1771045623.946372,4740566,814532,495
1771045624.070242,4740566,832700,505
1771045624.189994,4740566,852382,524
1771045624.314099,4740566,869036,540
1771045624.438044,4740566,875092,471
1771045624.561913,4740566,887204,505
1771045624.682331,4740566,905372,557
1771045624.807449,4740566,923540,497
1771045624.930027,4740566,931110,535
1771045625.054005,4740566,937166,557
1771045625.178451,4740566,958362,516
1771045625.304808,4740566,961390,538
1771045625.427018,4740566,955334,519
1771045625.551188,4740566,919168,545
1771045625.676066,4740566,932624,493
1771045625.798302,4740566,991670,549
1771045625.917893,4740583,993184,571
1771045626.038765,4740583,814532,474
1771045626.160071,4740583,831186,478
1771045626.283130,4740583,862980,515
1771045626.404756,4740583,899316,491
1771045626.524899,4740583,931110,547
1771045626.645141,4740583,970474,555
1771045626.765044,4740589,999240,600
1771045626.885176,4740590,911428,523
1771045627.006131,4740590,879634,527
1771045627.128853,4740590,896288,553
1771045627.248539,4740590,914456,509
1771045627.367776,4740590,950792,533
1771045627.489977,4740590,973502,538
1771045627.609765,4740591,993184,591
1771045627.729945,4740605,965932,556
1771045627.849759,4740605,826644,462
1771045627.969103,4740605,773654,433
1771045628.088727,4740605,838756,463
1771045628.209819,4740605,905372,521
1771045628.329962,4740605,900830,521
1771045628.450074,4740605,958362,531
1771045628.570066,4740605,982586,542
1771045628.689965,4740609,997726,576
1771045628.809825,4740613,965932,538
1771045628.929051,4740613,923540,544
1771045629.049301,4740613,897802,502
1771045629.169059,4740613,944736,547
1771045629.287952,4740613,964418,547
1771045629.408881,4740613,964000,567
1771045629.529218,4740637,997726,540
1771045629.649574,4740645,829672,446
1771045629.768195,4740645,691898,376
1771045629.888403,4740645,691898,371
1771045630.009659,4740645,716122,383
1771045630.130049,4740645,782738,416
1771045630.251817,4740645,776852,420
1771045630.372070,4740645,847840,451
1771045630.492928,4740645,879634,471
1771045630.613463,4740645,906886,469
1771045630.735336,4740645,984100,524
1771045630.859902,4740645,926568,482
1771045630.984194,4740656,993184,530
1771045631.105827,4740666,955334,435
1771045631.227587,4740666,849354,389
1771045631.351998,4740666,906886,422
1771045631.475792,4740666,890232,396
1771045631.599888,4740666,973502,438
1771045631.723586,4740673,993184,447
1771045631.847638,4740712,896288,413
1771045631.971464,4740712,875092,397
1771045632.092960,4740712,911428,398
1771045632.216473,4740719,996212,449
1771045632.340948,4740765,949278,407
1771045632.462457,4740765,853896,364
1771045632.583214,4740765,825000,352
1771045632.704080,4740765,920512,383
1771045632.827325,4740786,993184,409
1771045632.951446,4740787,968960,417
1771045633.076964,4740806,997726,368
1771045633.199763,4740813,864494,368
1771045633.324215,4740813,791822,333
1771045633.446323,4740813,840270,337
1771045633.572350,4740813,872064,353
1771045633.695908,4740814,991670,346
1771045633.817391,4740816,853896,347
1771045633.936725,4740816,955334,381
1771045634.057180,4740836,993354,403
1771045634.175846,4740846,961390,404
1771045634.298677,4740862,994698,321
1771045634.421767,4740865,806962,303
1771045634.540546,4740865,855410,257
1771045634.660665,4740865,956848,272
1771045634.781082,4740880,993184,290
1771045634.900098,4740888,973502,281
1771045635.020873,4740888,819074,283
1771045635.141135,4740888,864494,234
1771045635.260920,4740888,943222,262
1771045635.382072,4740888,991670,275
1771045635.507174,4740933,996212,271
1771045635.629176,4740933,784252,258
1771045635.750518,4740933,838756,228
1771045635.873025,4740933,881148,237
1771045635.993521,4740933,943222,256
1771045636.113288,4740958,985614,248
1771045636.235941,4740959,847840,291
1771045636.357780,4740959,915970,247
1771045636.477919,4740962,988642,266
1771045636.600544,4740978,976530,259
1771045636.721962,4741000,964000,251
1771045636.845872,4741005,803934,264
1771045636.966663,4741005,869036,202
1771045637.090906,4741005,944736,222
1771045637.210691,4741012,994868,239
1771045637.334983,4741031,930000,237
1771045637.458371,4741031,838756,208
1771045637.581753,4741031,959876,226
1771045637.702319,4741046,964000,235
1771045637.825433,4741052,964000,236
1771045637.944951,4741094,991670,232
1771045638.064950,4741095,864494,240
1771045638.185350,4741095,929596,233
1771045638.304883,4741097,993184,252
1771045638.424674,4741112,964000,249
1771045638.544490,4741130,964000,240
1771045638.665257,4741131,849354,236
1771045638.785836,4741131,949278,219
1771045638.905789,4741137,985614,232
1771045639.026189,4741148,985614,229
1771045639.151567,4741185,993184,207
1771045639.274732,4741186,820588,198
1771045639.395318,4741186,878120,203
1771045639.516337,4741186,932624,209
1771045639.637068,4741186,991670,222
1771045639.758218,4741226,988642,198
1771045639.885360,4741226,861466,277
1771045640.006288,4741226,0,0
1771045640.130263,4741226,0,0
1771045640.255463,4741226,305828,109
1771045640.380269,4741226,331566,144
1771045640.506541,4741226,384556,162
1771045640.631253,4741226,399696,156
1771045640.757392,4741226,423920,182
1771045640.880041,4741226,399696,191
1771045641.001696,4741226,425434,180
1771045641.121215,4741226,426948,204
1771045641.241999,4741226,417864,212
1771045641.363319,4741226,426948,193
1771045641.483502,4741226,436032,214
1771045641.605548,4741226,451172,216
1771045641.725703,4741226,433004,217
1771045641.845669,4741226,443602,230
1771045641.967042,4741226,454200,232
1771045642.091215,4741226,464798,231
1771045642.216974,4741226,461770,227
1771045642.339451,4741226,482966,236
1771045642.464659,4741226,484480,236
1771045642.583243,4741226,460256,221
1771045642.702999,4741226,478424,229
1771045642.823397,4741226,499620,240
1771045642.946179,4741226,498106,242
1771045643.065190,4741226,496592,263
1771045643.187493,4741226,522372,279
1771045643.311210,4741226,522330,276
1771045643.434123,4741226,526872,279
1771045643.556862,4741226,523844,278
1771045643.680570,4741226,535956,283
1771045643.804617,4741226,538984,283
1771045643.928433,4741226,529900,278
1771045644.052505,4741226,545040,276
1771045644.172563,4741226,551096,285
1771045644.292708,4741226,555638,305
1771045644.412600,4741226,566236,307
1771045644.532231,4741226,578348,294
1771045644.654786,4741226,585918,307
1771045644.777565,4741226,599544,307
1771045644.897604,4741226,611656,327
1771045645.017863,4741226,617712,316
1771045645.137756,4741226,638908,336
1771045645.257767,4741226,638908,323
1771045645.377475,4741226,654048,333
1771045645.497148,4741226,663132,345
1771045645.615519,4741226,684328,350
1771045645.735018,4741226,704010,339
1771045645.853397,4741226,713094,344
1771045645.972522,4741226,735804,358
1771045646.093627,4741226,734290,349
1771045646.217241,4741226,761542,372
1771045646.336624,4741226,787280,371
1771045646.455205,4741226,817560,393
1771045646.577587,4741226,867522,436
1771045646.697871,4741226,903858,434
1771045646.819087,4741226,947764,420
1771045646.941253,4741226,996212,491
1771045647.062880,4741237,956848,438
1771045647.185005,4741237,791000,409
1771045647.305954,4741237,825000,411
1771045647.428463,4741237,876606,408
1771045647.548954,4741237,920512,457
1771045647.668634,4741237,964588,465
1771045647.790448,4741242,990156,480
1771045647.912796,4741250,949278,455
1771045648.034922,4741250,846326,427
1771045648.153415,4741250,885690,462
1771045648.272934,4741250,920512,433
1771045648.392752,4741250,949278,487
1771045648.511023,4741250,964000,461
1771045648.632782,4741258,993184,517
1771045648.753361,4741261,875092,427
1771045648.872956,4741261,825130,433
1771045648.994287,4741261,856924,431
1771045649.114099,4741261,876606,415
1771045649.236032,4741261,896288,464
1771045649.355903,4741261,906886,455
1771045649.478481,4741261,922026,433
1771045649.602725,4741261,940194,493
1771045649.724540,4741261,955334,457
1771045649.847852,4741261,958362,509
1771045649.969743,4741261,975016,464
1771045650.092548,4741261,984100,511
1771045650.215725,4741261,981242,467
1771045650.338404,4741261,943222,496
1771045650.463948,4741261,947764,449
1771045650.586830,4741270,993184,511
1771045650.711542,4741280,879634,453
1771045650.836089,4741280,728234,351
1771045650.960093,4741280,755486,383
1771045651.083946,4741280,799392,400
1771045651.208010,4741280,846326,425
1771045651.332532,4741280,906886,455
1771045651.456514,4741280,912942,488
1771045651.577842,4741280,949278,481
1771045651.700718,4741280,971988,523
1771045651.823825,4741280,984100,502
1771045651.948985,4741295,996212,541
1771045652.071595,4741301,826644,432
1771045652.196527,4741301,714608,368
1771045652.318435,4741301,737318,392
1771045652.441220,4741301,754142,406
1771045652.567051,4741301,788794,437
1771045652.689686,4741301,862980,472
1771045652.809658,4741301,846326,433
1771045652.929241,4741301,903858,498
1771045653.049749,4741301,931110,506
1771045653.168432,4741301,947764,510
1771045653.290047,4741301,988642,545
1771045653.414346,4741302,932624,502
1771045653.532827,4741302,985614,544
1771045653.654227,4741306,993184,556
1771045653.778670,4741308,971988,531
1771045653.901968,4741308,991670,569
1771045654.030877,4741310,928082,511
1771045654.150662,4741310,996212,512
1771045654.270029,4741326,993184,509
1771045654.394633,4741327,906886,434
1771045654.517294,4741327,912942,447
1771045654.636908,4741327,888718,414
1771045654.757097,4741327,964418,441
1771045654.877270,4741330,988642,457
1771045654.998204,4741339,981072,453
1771045655.122049,4741339,922026,442
1771045655.245322,4741339,867522,405
1771045655.365471,4741339,965932,461
1771045655.486441,4741350,996212,480
1771045655.609397,4741355,894774,456
1771045655.729900,4741355,826644,421
1771045655.850849,4741355,811504,401
1771045655.969674,4741355,906886,458
1771045656.088965,4741355,975016,495
1771045656.208522,4741367,993184,508
1771045656.332470,4741379,930000,507
1771045656.451552,4741379,776682,406
1771045656.576693,4741379,779710,404
1771045656.699750,4741379,814532,426
1771045656.823831,4741379,852382,446
1771045656.948761,4741379,961390,511
1771045657.069762,4741379,918998,479
1771045657.188473,4741389,996212,533
1771045657.309001,4741413,975016,537
1771045657.429013,4741413,887204,503
1771045657.553164,4741413,926568,446
1771045657.673077,4741413,929596,476
1771045657.793000,4741422,994698,482
1771045657.912925,4741454,991670,491
1771045658.033006,4741454,958362,490
1771045658.157929,4741471,993184,428
1771045658.282543,4741476,915970,456
1771045658.401760,4741476,879634,372
1771045658.521919,4741476,938680,395
1771045658.645218,4741480,991670,418
1771045658.765911,4741505,964000,433
1771045658.885965,4741505,897802,433
1771045659.005883,4741505,864494,364
1771045659.129267,4741505,931110,392
1771045659.250153,4741506,993184,418
1771045659.372794,4741528,964000,430
1771045659.494652,4741528,940194,447
1771045659.620388,4741528,928082,406
1771045659.742563,4741539,990156,418
1771045659.868027,4741557,985614,437
1771045659.992661,4741567,996212,434
1771045660.116538,4741598,900830,439
1771045660.240240,4741598,861466,377
1771045660.364608,4741598,923540,403
1771045660.488371,4741601,964000,427
1771045660.610214,4741617,979558,432
1771045660.729408,4741663,816046,414
1771045660.848948,4741663,776682,338
1771045660.968329,4741663,828158,304
1771045661.090112,4741663,884176,292
1771045661.214209,4741663,964418,317
1771045661.338449,4741691,938680,337
1771045661.458606,4741691,841784,296
1771045661.580505,4741691,922026,308
1771045661.702161,4741691,988642,330
1771045661.825857,4741711,990156,335
1771045661.945553,4741712,999240,352
1771045662.067342,4741712,896288,322
1771045662.186338,4741717,996212,333
1771045662.306316,4741739,745058,263
1771045662.429942,4741739,12112,4
1771045662.553688,4741739,3028,1
1771045662.673663,4741739,307342,133
1771045662.792949,4741739,372444,154
1771045662.913376,4741739,392126,180
1771045663.033057,4741739,372444,164
1771045663.154842,4741739,398182,175
1771045663.281713,4741739,402724,164
1771045663.402974,4741739,417864,181
1771045663.526573,4741739,405752,181
1771045663.650836,4741739,417864,179
1771045663.774299,4741739,433004,171
1771045663.897541,4741739,422406,156
1771045664.017906,4741739,433004,155
1771045664.137149,4741739,437546,156
1771045664.256895,4741739,448144,157
1771045664.375927,4741739,445116,157
1771045664.497684,4741739,449658,162
1771045664.618364,4741739,455714,170
1771045664.742791,4741739,460256,164
1771045664.865931,4741739,470854,167
1771045664.988482,4741739,470854,167
1771045665.112972,4741739,475396,177
1771045665.232650,4741739,482966,175
1771045665.352887,4741739,470854,169
1771045665.473471,4741739,487508,174
1771045665.592950,4741739,490536,175
1771045665.712662,4741739,482000,177
1771045665.834669,4741739,498106,178
1771045665.953716,4741739,514760,186
1771045666.073787,4741739,522330,191
1771045666.200246,4741739,526872,199
1771045666.319082,4741739,534442,202
1771045666.442695,4741739,543604,199
1771045666.566316,4741739,545040,194
1771045666.694267,4741739,548068,196
1771045666.813951,4741739,566406,206
1771045666.938665,4741739,569264,219
1771045667.061078,4741739,575320,220
1771045667.185593,4741739,585918,212
1771045667.315647,4741739,590460,219
1771045667.437376,4741739,593488,227
1771045667.558991,4741739,613170,222
1771045667.685157,4741739,623768,240
1771045667.809106,4741739,634366,230
1771045667.932006,4741739,652534,247
1771045668.056910,4741739,663132,241
1771045668.180272,4741739,673730,259
1771045668.306338,4741739,696440,259
1771045668.427944,4741739,700982,253
1771045668.547306,4741739,722178,264
1771045668.669975,4741739,732776,264
1771045668.789898,4741739,743374,274
1771045668.914557,4741739,761542,284
1771045669.034503,4741739,785766,291
1771045669.157130,4741739,800906,288
1771045669.277905,4741739,826814,297
1771045669.397454,4741739,861466,318
1771045669.517227,4741739,882832,334
1771045669.636856,4741739,920512,330
1771045669.758522,4741739,964418,358
1771045669.881940,4741741,994698,356
1771045670.003223,4741749,941708,361
1771045670.121658,4741749,840270,305
1771045670.246386,4741749,878120,317
1771045670.369116,4741749,914456,373
1771045670.489213,4741749,930000,391
1771045670.609447,4741751,994698,400
1771045670.729131,4741765,975016,390
1771045670.849666,4741765,726720,307
1771045670.972290,4741765,723692,300
1771045671.094313,4741765,757000,297
1771045671.213440,4741765,785766,323
1771045671.333674,4741765,800906,335
1771045671.452513,4741765,829672,366
1771045671.572945,4741765,847840,356
1771045671.693425,4741765,862980,338
1771045671.812979,4741765,869036,378
1771045671.932303,4741765,879634,369
1771045672.053548,4741765,902344,355
1771045672.172516,4741765,909914,399
1771045672.294207,4741765,920512,357
1771045672.413692,4741765,932624,400
1771045672.532528,4741765,940194,394
1771045672.653009,4741765,893260,386
1771045672.772796,4741765,897802,377
1771045672.892533,4741765,905372,368
1771045673.012601,4741765,984100,430
1771045673.132705,4741782,994698,398
1771045673.253075,4741784,754142,334
1771045673.373228,4741784,699468,306
1771045673.493239,4741784,729748,330
1771045673.614218,4741784,747916,340
1771045673.738359,4741784,797878,360
1771045673.861453,4741784,835728,367
1771045673.983787,4741784,884176,364
1771045674.108175,4741784,878120,356
1771045674.232521,4741784,923540,401
1771045674.354565,4741784,941708,386
1771045674.476328,4741784,959876,393
1771045674.595707,4741785,996212,416
1771045674.716783,4741786,956848,416
1771045674.837921,4741786,937166,376
1771045674.957425,4741786,938680,406
1771045675.076755,4741786,956848,398
1771045675.197046,4741789,990156,427
1771045675.318068,4741789,931110,364
1771045675.437105,4741789,926568,413
1771045675.556952,4741789,955334,382
1771045675.678124,4741789,968960,426
1771045675.798232,4741793,996212,386
1771045675.923064,4741796,944736,422
1771045676.042551,4741796,891746,360
1771045676.165772,4741796,931110,401
1771045676.285666,4741796,941878,396
1771045676.405971,4741796,988642,415
1771045676.528192,4741804,934138,381
1771045676.651229,4741804,866008,364
1771045676.773255,4741804,881148,386
1771045676.895227,4741804,894774,365
1771045677.017446,4741804,943222,388
1771045677.140173,4741804,932624,389
1771045677.264216,4741804,994698,389
1771045677.387815,4741822,965932,413
1771045677.508976,4741822,858438,347
1771045677.631978,4741822,825000,351
1771045677.754251,4741822,832700,361
1771045677.875981,4741822,912942,363
1771045678.000061,4741822,958362,378
1771045678.120865,4741822,984100,412
1771045678.242995,4741847,990156,406
1771045678.368497,4741848,784252,315
1771045678.490414,4741848,763056,309
1771045678.612162,4741848,794850,309
1771045678.735395,4741848,814532,322
1771045678.856491,4741848,894774,340
1771045678.979973,4741848,872064,350
1771045679.103427,4741848,955334,386
1771045679.227550,4741854,993184,383
1771045679.347078,4741860,965932,386
1771045679.475150,4741860,875092,322
1771045679.600659,4741860,822102,322
1771045679.727163,4741860,902344,352
1771045679.847566,4741860,955334,368
1771045679.967193,4741860,991670,387
1771045680.088993,4741898,978044,324
1771045680.209868,4741898,799392,303
1771045680.332989,4741898,769112,295
1771045680.451645,4741898,779710,298
1771045680.570998,4741898,814532,312
1771045680.690008,4741898,932624,300
1771045680.809570,4741898,899316,330
1771045680.931635,4741899,993184,329
1771045681.053457,4741919,978044,338
1771045681.173924,4741919,947764,309
1771045681.298276,4741939,984270,302
1771045681.420172,4741939,784252,274
1771045681.543610,4741939,891746,283
1771045681.668561,4741942,994868,323
1771045681.791512,4741957,994698,310
1771045681.915455,4741957,958362,276
1771045682.035542,4741957,855410,281
1771045682.158806,4741957,984100,300
1771045682.281460,4741976,993184,311
1771045682.400815,4741977,988642,312
1771045682.522100,4742019,965932,248
1771045682.647602,4742019,823616,245
1771045682.768705,4742019,862980,230
1771045682.890854,4742019,920512,235
1771045683.012916,4742019,978044,248
1771045683.132358,4742054,964000,257
1771045683.253595,4742054,872064,260
1771045683.374850,4742054,961390,259
1771045683.498453,4742054,283118,95
1771045683.623782,4742054,4542,2
1771045683.748000,4742054,160484,61
1771045683.870039,4742054,413322,195
1771045683.991432,4742054,449658,190
1771045684.112314,4742054,487508,197
1771045684.235815,4742054,501134,204
1771045684.359478,4742054,513246,209
1771045684.483454,4742054,461770,178
1771045684.602986,4742054,472368,217
1771045684.721292,4742054,476910,223
1771045684.841989,4742054,479938,219
1771045684.964776,4742054,495078,230
1771045685.085102,4742054,472368,216
1771045685.205650,4742054,479938,220
1771045685.325445,4742054,485994,222
1771045685.444668,4742054,485994,223
1771045685.564914,4742054,499620,229
1771045685.684270,4742054,495078,225
1771045685.804095,4742054,499620,227
1771045685.924644,4742054,513246,233
1771045686.044794,4742054,484480,220
1771045686.164934,4742054,511732,232
1771045686.284378,4742054,514760,239
1771045686.410530,4742054,525358,249
1771045686.529496,4742054,532928,253
1771045686.650425,4742054,516000,262
1771045686.773650,4742054,529900,259
1771045686.892780,4742054,545040,249
1771045687.013459,4742054,551096,262
1771045687.135979,4742054,552610,278
1771045687.257856,4742054,557152,266
1771045687.378927,4742054,567750,264
1771045687.498437,4742054,573806,279
1771045687.621528,4742054,584404,282
1771045687.741462,4742054,596516,270
1771045687.861472,4742054,596516,294
1771045687.981919,4742054,604086,279
1771045688.106347,4742054,611656,306
1771045688.225658,4742054,611656,267
1771045688.346118,4742054,625282,304
1771045688.469671,4742054,632852,291
1771045688.593753,4742054,641936,308
1771045688.713876,4742054,651020,294
1771045688.837694,4742054,652534,298
1771045688.959737,4742054,652534,330
1771045689.081614,4742054,664646,310
1771045689.201809,4742054,669188,318
1771045689.322969,4742054,670702,340
1771045689.443150,4742054,697954,360
1771045689.563320,4742054,704010,352
1771045689.683056,4742054,711580,326
1771045689.802438,4742054,735804,349
1771045689.926004,4742054,760028,335
1771045690.049094,4742054,785766,357
1771045690.169728,4742054,819074,365
1771045690.291431,4742054,852382,456
1771045690.413921,4742054,894774,479
1771045690.534008,4742054,934138,458
1771045690.654397,4742054,984100,542
1771045690.776627,4742076,994698,475
1771045690.897677,4742076,716122,387
1771045691.018792,4742076,693412,376
1771045691.143005,4742076,731262,358
1771045691.262676,4742076,770796,381
1771045691.387034,4742076,793336,389
1771045691.511401,4742076,811504,407
1771045691.635588,4742076,829672,410
1771045691.759292,4742076,859952,474
1771045691.881558,4742076,875092,469
1771045692.001610,4742076,890232,439
1771045692.122089,4742076,903858,494
1771045692.246198,4742076,920512,454
1771045692.365101,4742076,940194,460
1771045692.484215,4742076,949278,508
1771045692.605835,4742076,971988,499
1771045692.724929,4742076,978044,492
1771045692.845973,4742076,991670,509
1771045692.965762,4742078,993184,495
1771045693.090435,4742083,949278,507
1771045693.213693,4742083,816046,406
1771045693.333532,4742083,838756,415
1771045693.453699,4742083,843298,445
1771045693.572908,4742083,856924,453
1771045693.693211,4742083,866008,436
1771045693.812654,4742083,820588,417
1771045693.932823,4742083,825130,433
1771045694.053839,4742083,852382,458
1771045694.175914,4742083,911428,445
1771045694.300623,4742083,931110,480
1771045694.424139,4742083,940194,507
1771045694.545791,4742083,955334,490
1771045694.664981,4742083,988642,515
1771045694.787208,4742091,990156,506
1771045694.910878,4742091,825000,459
1771045695.033281,4742091,849354,421
1771045695.155109,4742091,884176,447
1771045695.277408,4742091,922196,508
1771045695.397291,4742091,985614,509
1771045695.518103,4742091,961390,526
1771045695.642124,4742099,990326,519
1771045695.766597,4742102,928082,524
1771045695.890460,4742102,803934,418
1771045696.013604,4742102,823616,436
1771045696.135092,4742102,908400,497
1771045696.256276,4742102,941708,527
1771045696.377264,4742102,970474,509
1771045696.497055,4742108,996212,570
1771045696.617498,4742113,922026,528
1771045696.742963,4742113,782738,447
1771045696.862982,4742113,832700,479
1771045696.982310,4742113,920512,537
1771045697.100975,4742113,905372,539
1771045697.222714,4742113,971988,578
1771045697.341844,4742118,985614,610
1771045697.467778,4742124,976530,582
1771045697.588630,4742132,996212,610
1771045697.710494,4742138,890232,538
1771045697.828908,4742138,885690,556
1771045697.949831,4742138,896288,542
1771045698.069455,4742138,917484,555
1771045698.189348,4742138,967446,596
1771045698.308619,4742159,956848,591
1771045698.428939,4742159,791000,496
1771045698.548941,4742159,819074,503
1771045698.671582,4742159,843298,512
1771045698.797788,4742159,867522,525
1771045698.918195,4742159,961390,592
1771045699.038242,4742159,944906,575
1771045699.161570,4742185,996212,621
1771045699.281642,4742194,916310,568
1771045699.401027,4742194,840270,527
1771045699.519383,4742194,922026,542
1771045699.639659,4742194,911428,559
1771045699.760998,4742202,996212,626
1771045699.879917,4742235,988642,625
1771045700.000695,4742235,912942,579
1771045700.123266,4742235,958362,612
1771045700.245060,4742238,962904,558
1771045700.367717,4742238,929596,529
1771045700.490280,4742243,993184,536
1771045700.609687,4742270,984100,556
1771045700.729453,4742270,970474,486
1771045700.851599,4742276,993184,460
1771045700.973976,4742277,962904,485
1771045701.097458,4742298,999240,476
1771045701.219669,4742325,973502,490
1771045701.340784,4742333,993238,465
1771045701.461355,4742375,925054,466
1771045701.579899,4742375,869036,414
1771045701.702099,4742375,967446,442
1771045701.825333,4742399,991670,459
1771045701.944902,4742402,984100,475
1771045702.065773,4742455,991670,410
1771045702.190786,4742457,823616,451
1771045702.309713,4742457,864494,396
1771045702.428771,4742457,912942,417
1771045702.548806,4742457,943222,426
1771045702.668628,4742475,993184,431
1771045702.789095,4742510,878120,488
1771045702.909700,4742510,831186,382
1771045703.030741,4742510,885690,406
1771045703.152767,4742510,940194,430
1771045703.271669,4742510,993184,453
1771045703.392885,4742575,994698,406
1771045703.513320,4742575,814532,432
1771045703.633526,4742575,858438,393
1771045703.753493,4742575,908400,414
1771045703.872891,4742575,965932,438
1771045703.992453,4742600,997726,431
1771045704.112692,4742640,847840,484
1771045704.232601,4742640,861466,307
1771045704.354089,4742640,934308,331
1771045704.474095,4742646,990156,353
1771045704.597735,4742662,994698,358
1771045704.721907,4742688,979558,331
1771045704.846422,4742688,823616,311
1771045704.970662,4742688,872064,309
1771045705.094612,4742688,930000,336
1771045705.214807,4742692,994698,350
1771045705.339534,4742712,985614,349
1771045705.461509,4742712,855410,374
1771045705.583748,4742712,950792,340
1771045705.702485,4742721,996212,354
1771045705.821081,4742732,964000,360
1771045705.944072,4742755,996212,340
1771045706.062974,4742794,837242,284
1771045706.184508,4742794,781224,195
1771045706.303247,4742794,822102,208
1771045706.422448,4742794,867522,223
1771045706.546068,4742794,906886,231
1771045706.664584,4742826,982586,230
1771045706.783672,4742826,811504,240
1771045706.904381,4742826,893260,227
1771045707.026033,4742826,975016,252
1771045707.151118,4742843,994698,255
1771045707.270253,4742855,990156,246
1771045707.393804,4742875,788794,282
1771045707.517312,4742875,820588,210
1771045707.636305,4742875,859952,222
1771045707.756804,4742875,899316,230
1771045707.879007,4742875,958362,245
1771045707.999231,4742915,902344,253
1771045708.122766,4742915,814532,213
1771045708.245356,4742915,864494,221
1771045708.364699,4742915,918998,241
1771045708.485230,4742915,970474,251
1771045708.605465,4742959,991670,224
1771045708.726891,4742960,791864,244
1771045708.846327,4742960,849354,219
1771045708.972283,4742960,891746,232
1771045709.096132,4742960,953820,247
1771045709.217984,4742986,990156,236
1771045709.342057,4743010,790308,285
1771045709.466147,4743010,796364,200
1771045709.589469,4743010,832700,214
1771045709.708635,4743010,862980,217
1771045709.827423,4743010,906886,232
1771045709.949322,4743042,896288,249
1771045710.068838,4743042,831186,198
1771045710.188041,4743042,934138,220
1771045710.309586,4743048,988812,231
1771045710.429351,4743065,990156,233
1771045710.548585,4743109,988642,190
1771045710.667160,4743113,773654,212
1771045710.786215,4743113,828158,185
1771045710.905160,4743113,879634,199
1771045711.025013,4743113,931110,212
1771045711.145358,4743118,994698,240
1771045711.264551,4743158,867522,258
1771045711.384889,4743158,817560,204
1771045711.504610,4743158,863058,216
1771045711.624726,4743158,914456,230
1771045711.745147,4743158,938680,232
1771045711.864946,4743197,964000,212
1771045711.984783,4743197,816046,224
1771045712.104319,4743197,879634,204
1771045712.224956,4743197,941708,221
1771045712.344814,4743202,994698,225
1771045712.465787,4743215,990156,223
1771045712.590291,4743215,838756,241
1771045712.715621,4743215,872064,241
1771045712.838704,4743215,930000,296
1771045712.962853,4743224,991670,310
1771045713.086933,4743230,978044,369
1771045713.210939,4743257,878120,356
1771045713.331664,4743257,819074,300
1771045713.453073,4743257,899316,322
1771045713.575240,4743257,956848,344
1771045713.699024,4743265,991670,360
1771045713.822846,4743286,979558,347
1771045713.947560,4743286,837000,275
1771045714.071631,4743286,941708,295
1771045714.195391,4743293,994698,317
