1771047120.357173,4866047,0,0
1771047120.479506,4866047,0,0
1771047120.598015,4866047,0,0
1771047120.718497,4866047,0,0
1771047120.840805,4866047,0,0
1771047120.960786,4866047,0,0
1771047121.079299,4866047,0,0
1771047121.197750,4866047,0,0
1771047121.316981,4866047,0,0
1771047121.436786,4866047,0,0
1771047121.557410,4866047,0,0
1771047121.677279,4866047,72672,5
1771047121.797172,4866047,669357,41
1771047121.916956,4866047,899382,141
1771047122.037036,4866054,985614,180
1771047122.158834,4866057,787280,190
1771047122.279702,4866057,785766,210
1771047122.403035,4866057,852722,265
1771047122.523512,4866057,899316,259
1771047122.643307,4866057,887204,307
1771047122.763920,4866070,981072,355
1771047122.882945,4866077,864494,345
1771047123.006484,4866077,882662,298
1771047123.130484,4866088,988642,326
1771047123.254088,4866105,899316,339
1771047123.377742,4866105,925054,361
1771047123.502664,4866121,985614,413
1771047123.626852,4866125,985614,344
1771047123.746463,4866150,975016,316
1771047123.865241,4866161,976530,333
1771047123.984430,4866188,999240,346
1771047124.105902,4866206,866008,359
1771047124.225627,4866206,584000,241
1771047124.344433,4866206,608628,237
1771047124.465491,4866206,720664,290
1771047124.586162,4866206,811504,357
1771047124.711630,4866206,893260,357
1771047124.835095,4866206,890232,316
1771047124.960014,4866206,888718,284
1771047125.080799,4866206,891746,321
1771047125.201287,4866206,811504,284
1771047125.320372,4866206,861466,299
1771047125.439716,4866206,856924,302
1771047125.562329,4866206,816046,301
1771047125.682720,4866206,838756,293
1771047125.802216,4866206,861466,285
1771047125.921219,4866206,805448,290
1771047126.042191,4866206,823616,298
1771047126.165537,4866206,781224,293
1771047126.285685,4866206,825130,297
1771047126.405804,4866206,843298,298
1771047126.525748,4866206,781224,288
1771047126.645029,4866206,819074,297
1771047126.765549,4866206,813018,288
1771047126.885990,4866206,797878,291
1771047127.005754,4866206,822102,299
1771047127.125516,4866206,752458,290
1771047127.246088,4866206,797878,290
1771047127.369797,4866206,826814,292
1771047127.488923,4866206,757000,282
1771047127.608221,4866206,823616,301
1771047127.727149,4866206,779710,285
1771047127.848790,4866206,778196,286
1771047127.971934,4866206,805618,294
1771047128.093381,4866206,753972,301
1771047128.213363,4866206,799392,295
1771047128.332059,4866206,831186,299
1771047128.452837,4866206,766084,282
1771047128.572085,4866206,822102,307
1771047128.691569,4866206,769112,293
1771047128.811081,4866206,790308,295
1771047128.930743,4866206,791000,298
1771047129.050601,4866206,750944,299
1771047129.173840,4866206,802420,300
1771047129.292953,4866206,820588,291
1771047129.412221,4866206,772140,289
1771047129.531878,4866206,800906,302
1771047129.653176,4866206,749430,296
1771047129.773946,4866206,797878,303
1771047129.897821,4866206,825130,308
1771047130.021069,4866206,761542,290
1771047130.141431,4866206,808476,302
1771047130.261290,4866206,797878,294
1771047130.381607,4866206,790478,304
1771047130.501328,4866206,816046,310
1771047130.620103,4866206,753972,301
1771047130.741655,4866206,805448,306
1771047130.861129,4866206,826644,304
1771047130.981917,4866206,766084,292
1771047131.101420,4866206,811504,311
1771047131.221252,4866206,787280,299
1771047131.340788,4866206,794850,307
1771047131.460715,4866206,816046,310
1771047131.579858,4866206,764570,315
1771047131.701258,4866206,601058,222
1771047131.824822,4866206,12112,5
1771047131.945203,4866206,43906,12
1771047132.065824,4866206,375472,119
1771047132.186345,4866206,505676,226
1771047132.310710,4866206,534442,251
1771047132.434309,4866206,566236,270
1771047132.557268,4866206,578348,274
1771047132.678467,4866206,572292,268
1771047132.798303,4866206,599544,287
1771047132.922388,4866206,543526,287
1771047133.042792,4866206,557152,287
1771047133.161220,4866206,570778,310
1771047133.280911,4866206,570778,301
1771047133.405688,4866206,579862,304
1771047133.525522,4866206,587432,308
1771047133.645150,4866206,575320,303
1771047133.765713,4866206,593488,316
1771047133.885290,4866206,584404,302
1771047134.004824,4866206,576834,293
1771047134.126836,4866206,604086,313
1771047134.247677,4866206,614684,322
1771047134.369071,4866206,599714,309
1771047134.490181,4866206,616198,318
1771047134.614263,4866206,617712,318
1771047134.732774,4866206,616198,297
1771047134.852832,4866206,614684,288
1771047134.971980,4866206,634366,297
1771047135.093173,4866206,636050,301
1771047135.212713,4866206,647992,299
1771047135.332659,4866206,652534,304
1771047135.452791,4866206,657076,300
1771047135.573458,4866206,661618,299
1771047135.693065,4866206,663132,304
1771047135.813181,4866206,673730,305
1771047135.933918,4866206,676758,306
1771047136.052895,4866206,696440,285
1771047136.172138,4866206,697954,235
1771047136.292163,4866206,731262,240
1771047136.414107,4866206,722178,228
1771047136.533154,4866206,723692,232
1771047136.652970,4866206,749430,236
1771047136.775369,4866206,755486,237
1771047136.900011,4866206,781224,239
1771047137.020874,4866206,779710,241
1771047137.141976,4866206,790308,236
1771047137.265490,4866206,808476,236
1771047137.389220,4866206,805448,230
1771047137.508235,4866206,841784,234
1771047137.628830,4866206,837242,235
1771047137.749092,4866206,882662,241
1771047137.869297,4866206,887204,231
1771047137.989374,4866206,899316,238
1771047138.110461,4866206,923540,246
1771047138.234656,4866206,926568,234
1771047138.354994,4866206,958532,236
1771047138.478192,4866208,894774,236
1771047138.602857,4866208,699468,201
1771047138.726522,4866208,689000,202
1771047138.850607,4866208,725206,204
1771047138.974507,4866208,752458,208
1771047139.098479,4866208,778196,224
1771047139.222575,4866208,782738,220
1771047139.342825,4866208,797878,226
1771047139.467739,4866208,793336,218
1771047139.587041,4866208,800906,213
1771047139.708537,4866208,811504,221
1771047139.829498,4866208,823616,227
1771047139.949791,4866208,838756,227
1771047140.070029,4866208,826644,220
1771047140.190186,4866208,834214,226
1771047140.310674,4866208,835728,223
1771047140.430771,4866208,846326,220
1771047140.550676,4866208,856924,223
1771047140.670060,4866208,855410,215
1771047140.793793,4866208,855410,219
1771047140.917849,4866208,861466,224
1771047141.037063,4866208,881148,227
1771047141.155903,4866208,875092,224
1771047141.276975,4866208,872064,216
1771047141.397221,4866208,872064,215
1771047141.517599,4866208,875092,215
1771047141.638638,4866208,885690,218
1771047141.758001,4866208,888718,217
1771047141.877341,4866208,881148,219
1771047141.996838,4866208,690384,128
1771047142.115685,4866208,623768,80
1771047142.234733,4866208,743374,155
1771047142.357462,4866208,900872,263
1771047142.477331,4866208,968960,315
1771047142.597267,4866208,981072,332
1771047142.717665,4866211,944736,337
1771047142.837779,4866211,728234,293
1771047142.957752,4866211,704010,262
1771047143.077806,4866211,747916,269
1771047143.197462,4866211,817560,312
1771047143.318161,4866211,875092,341
1771047143.437342,4866211,882662,345
1771047143.560931,4866211,950792,376
1771047143.683596,4866211,979558,389
1771047143.807064,4866228,984100,409
1771047143.926070,4866230,767598,340
1771047144.052970,4866230,737318,336
1771047144.174636,4866230,760028,346
1771047144.300587,4866230,784252,357
1771047144.421060,4866230,852382,391
1771047144.542446,4866230,873578,400
1771047144.665086,4866230,965932,448
1771047144.783768,4866243,993184,503
1771047144.905092,4866253,917484,485
1771047145.027332,4866253,817560,412
1771047145.152973,4866253,826644,439
1771047145.272683,4866253,875092,456
1771047145.391959,4866253,920512,494
1771047145.512468,4866269,994698,574
1771047145.631572,4866276,831186,467
1771047145.750380,4866276,813018,437
1771047145.870132,4866276,852382,488
1771047145.990148,4866276,897802,516
1771047146.112424,4866286,991670,565
1771047146.233933,4866287,908400,513
1771047146.354477,4866287,938850,529
1771047146.477236,4866290,996212,564
1771047146.596924,4866326,988642,554
1771047146.715475,4866327,901000,512
1771047146.834541,4866327,867522,483
1771047146.958279,4866327,932624,523
1771047147.078502,4866327,994698,555
1771047147.197943,4866394,996212,553
1771047147.317922,4866394,873578,489
1771047147.437398,4866394,870550,485
1771047147.556659,4866394,915970,508
1771047147.675864,4866394,973502,542
1771047147.797142,4866448,988642,545
1771047147.916937,4866454,858438,475
1771047148.041202,4866454,950792,526
1771047148.160055,4866490,997726,556
1771047148.282343,4866517,993184,555
1771047148.400832,4866566,985614,549
1771047148.521400,4866566,905372,493
1771047148.642161,4866590,993184,550
1771047148.765375,4866633,988642,556
1771047148.887564,4866707,993184,551
1771047149.006889,4866741,970474,535
1771047149.126827,4866763,993184,549
1771047149.250384,4866839,996212,551
1771047149.371418,4866897,993354,555
1771047149.491952,4867029,991670,540
1771047149.614970,4867083,988812,556
1771047149.735206,4867159,994698,555
1771047149.854395,4867268,996212,557
1771047149.977974,4867380,993354,563
1771047150.101835,4867530,990156,543
1771047150.225628,4867600,994698,515
1771047150.346042,4867712,994698,525
1771047150.470921,4867842,997726,524
1771047150.593346,4867979,996212,485
1771047150.713509,4868097,993184,498
1771047150.835348,4868169,996212,491
1771047150.958996,4868289,993184,486
1771047151.080938,4868412,997726,490
1771047151.200409,4868569,997726,484
1771047151.321157,4868672,996212,482
1771047151.442742,4868775,996212,498
1771047151.567444,4868898,998008,490
1771047151.690277,4869043,994698,497
1771047151.814433,4869167,964000,507
1771047151.937477,4869219,991670,490
1771047152.057313,4869315,997726,508
1771047152.177685,4869413,996212,499
1771047152.297165,4869422,322482,156
1771047152.417201,4869422,0,0
1771047152.541941,4869422,0,0
1771047152.668468,4869422,280090,143
1771047152.790992,4869422,482966,242
1771047152.913187,4869422,482966,245
1771047153.034220,4869422,478424,243
1771047153.162240,4869422,476910,240
1771047153.285931,4869422,457228,228
1771047153.404888,4869422,454200,228
1771047153.526145,4869422,455714,227
1771047153.653148,4869422,451172,226
1771047153.773137,4869422,457228,233
1771047153.892394,4869422,460256,234
1771047154.014289,4869422,463284,237
1771047154.139606,4869422,455714,231
1771047154.262430,4869422,452686,224
1771047154.386604,4869422,448000,226
1771047154.512697,4869422,448000,227
1771047154.632742,4869422,469340,237
1771047154.756699,4869422,481452,249
1771047154.879067,4869422,482966,249
1771047154.998343,4869422,487508,248
1771047155.121270,4869422,490536,253
1771047155.241096,4869422,511732,263
1771047155.360574,4869422,507190,274
1771047155.483102,4869422,516274,284
1771047155.607376,4869422,529900,294
1771047155.728833,4869422,523844,287
1771047155.848690,4869422,542012,302
1771047155.968948,4869422,554124,307
1771047156.091404,4869422,548068,305
1771047156.213337,4869422,542012,306
1771047156.335105,4869422,579862,327
1771047156.457395,4869422,591974,301
1771047156.579202,4869422,610142,303
1771047156.699327,4869422,625282,310
1771047156.817894,4869422,646478,318
1771047156.941020,4869422,646478,326
1771047157.062055,4869422,679786,309
1771047157.185512,4869422,699468,323
1771047157.305979,4869422,710066,321
1771047157.429604,4869422,755486,326
1771047157.549299,4869422,778196,316
1771047157.669416,4869422,813018,325
1771047157.792719,4869422,831186,314
1771047157.913530,4869422,872064,335
1771047158.034717,4869422,911428,324
1771047158.153441,4869422,934138,322
1771047158.273421,4869422,988642,342
1771047158.393989,4869427,996382,354
1771047158.518229,4869429,741860,274
1771047158.637775,4869429,767598,289
1771047158.762280,4869429,760028,288
1771047158.881789,4869429,757000,281
1771047159.005446,4869429,769000,293
1771047159.125187,4869429,784252,277
1771047159.244669,4869429,790308,224
1771047159.365931,4869429,814532,227
1771047159.490532,4869429,793336,214
1771047159.611213,4869429,822102,226
1771047159.734872,4869429,817560,221
1771047159.858378,4869429,791000,222
1771047159.978083,4869429,831186,228
1771047160.101526,4869429,817560,213
1771047160.221755,4869429,825000,223
1771047160.340910,4869429,825130,212
1771047160.459370,4869429,843298,217
1771047160.579435,4869429,840270,220
1771047160.701310,4869429,850868,213
1771047160.820614,4869429,849354,217
1771047160.941977,4869429,855410,217
1771047161.060566,4869429,853896,208
1771047161.178883,4869429,856924,214
1771047161.297653,4869429,876606,218
1771047161.416220,4869429,859952,209
1771047161.537837,4869429,879634,215
1771047161.656882,4869429,872064,216
1771047161.776949,4869429,875092,214
1771047161.897187,4869429,885690,204
1771047162.017558,4869429,893260,211
1771047162.137334,4869429,885690,200
1771047162.257028,4869429,893260,209
1771047162.377174,4869429,887374,202
1771047162.496792,4869429,888718,205
1771047162.616039,4869429,657076,85
1771047162.737298,4869429,623768,69
1771047162.856294,4869429,711580,125
1771047162.977303,4869429,938680,222
1771047163.096760,4869429,956848,234
1771047163.218424,4869429,982586,255
1771047163.340779,4869434,981072,258
1771047163.462391,4869435,734290,220
1771047163.581822,4869435,696440,207
1771047163.706043,4869435,746402,223
1771047163.825436,4869435,825000,271
1771047163.945637,4869435,872064,285
1771047164.065335,4869435,909914,302
1771047164.186708,4869435,958362,321
1771047164.309918,4869435,982586,331
1771047164.433364,4869458,965932,353
1771047164.553815,4869458,717636,270
1771047164.675710,4869458,755486,293
1771047164.797053,4869458,787280,309
1771047164.916902,4869458,828158,330
1771047165.036955,4869458,923540,378
1771047165.156419,4869458,896288,375
1771047165.277629,4869458,985614,409
1771047165.397386,4869486,997726,519
1771047165.517659,4869486,855410,444
1771047165.638121,4869486,864494,489
1771047165.760732,4869486,866008,518
1771047165.880538,4869486,949278,541
1771047166.000272,4869510,988642,606
1771047166.123407,4869514,928082,543
1771047166.243122,4869514,811504,470
1771047166.366910,4869514,831186,504
1771047166.488437,4869514,887204,539
1771047166.610749,4869514,944736,574
1771047166.734351,4869551,993184,600
1771047166.857907,4869561,799392,479
1771047166.982100,4869561,861466,517
1771047167.106542,4869561,947764,573
1771047167.230122,4869572,996212,605
1771047167.354276,4869636,940194,568
1771047167.477991,4869636,864494,521
1771047167.602304,4869636,955334,578
1771047167.725905,4869665,997726,605
1771047167.845883,4869674,982586,592
1771047167.969917,4869674,903858,544
1771047168.094128,4869674,929596,558
1771047168.218159,4869682,991670,596
1771047168.342184,4869729,976530,588
1771047168.465669,4869762,994698,592
1771047168.589482,4869773,864494,521
1771047168.709314,4869773,897802,535
1771047168.828725,4869773,982586,584
1771047168.949840,4869815,990156,589
1771047169.068786,4869815,988642,582
1771047169.189059,4869820,940194,564
1771047169.309674,4869864,996212,595
1771047169.429683,4869896,994698,598
1771047169.549094,4869954,999240,593
1771047169.668401,4870031,993184,582
1771047169.787745,4870034,991670,590
1771047169.909441,4870115,996212,595
1771047170.033090,4870183,997726,597
1771047170.151547,4870272,991670,593
1771047170.274290,4870399,982586,581
1771047170.394213,4870428,993184,593
1771047170.516647,4870503,997726,596
1771047170.636100,4870585,997726,598
1771047170.755935,4870704,991670,596
1771047170.875707,4870809,975016,580
1771047170.997708,4870874,994698,593
1771047171.117819,4870971,996212,597
1771047171.242309,4871067,994698,595
1771047171.365392,4871244,999240,599
1771047171.485150,4871299,964000,594
1771047171.605219,4871410,991670,593
1771047171.728327,4871545,990156,593
1771047171.853596,4871667,988642,594
1771047171.977294,4871870,997726,597
1771047172.100309,4871912,993184,603
1771047172.223736,4872038,993354,598
1771047172.349501,4872183,994698,606
1771047172.473905,4872300,996212,604
1771047172.601547,4872457,981072,588
1771047172.725236,4872523,999240,602
1771047172.848073,4872605,849354,504
1771047172.967189,4872605,0,0
1771047173.085664,4872605,0,0
1771047173.205750,4872605,186222,113
1771047173.325652,4872605,416350,253
1771047173.444297,4872605,476910,290
1771047173.564702,4872605,475396,287
1771047173.683132,4872605,464798,280
1771047173.806901,4872605,440574,267
1771047173.932191,4872605,442088,266
1771047174.053744,4872605,437546,266
1771047174.172437,4872605,451172,263
1771047174.293110,4872605,436032,247
1771047174.412752,4872605,428462,241
1771047174.533495,4872605,445116,251
1771047174.653898,4872605,428462,241
1771047174.777114,4872605,425434,244
1771047174.896045,4872605,426948,242
1771047175.015585,4872605,429976,243
1771047175.137771,4872605,428462,244
1771047175.256660,4872605,439060,247
1771047175.377971,4872605,446800,255
1771047175.500862,4872605,442088,250
1771047175.624699,4872605,423920,241
1771047175.743686,4872605,448144,256
1771047175.864808,4872605,454200,259
1771047175.984781,4872605,443602,251
1771047176.103671,4872605,449658,256
1771047176.225033,4872605,452686,256
1771047176.345126,4872605,451172,253
1771047176.465280,4872605,436032,250
1771047176.584617,4872605,451172,255
1771047176.704939,4872605,452686,256
1771047176.823810,4872605,434518,245
1771047176.945204,4872605,449658,254
1771047177.063745,4872605,451172,256
1771047177.189276,4872605,446630,251
1771047177.308349,4872605,439060,251
1771047177.428131,4872605,448000,245
1771047177.552129,4872605,448000,246
1771047177.671516,4872605,448144,239
1771047177.795590,4872605,457228,243
1771047177.918407,4872605,461770,248
1771047178.038389,4872605,451172,240
1771047178.157175,4872605,454200,245
1771047178.278846,4872605,470854,251
1771047178.398882,4872605,470854,254
1771047178.518366,4872605,451172,243
1771047178.639910,4872605,452686,240
1771047178.758912,4872605,461770,232
1771047178.881279,4872605,446630,223
1771047179.001210,4872605,463284,237
1771047179.121244,4872605,455714,230
1771047179.240781,4872605,449658,216
1771047179.361544,4872605,452686,221
1771047179.480695,4872605,455714,215
1771047179.602503,4872605,467826,225
1771047179.721251,4872605,455714,218
1771047179.840771,4872605,489022,235
1771047179.960564,4872605,482966,232
1771047180.080746,4872605,482966,229
1771047180.200190,4872605,485994,237
1771047180.319082,4872605,492050,238
1771047180.441277,4872605,489022,236
1771047180.560888,4872605,482966,240
1771047180.680836,4872605,508704,248
1771047180.801967,4872605,507190,249
1771047180.926277,4872605,498106,248
1771047181.049274,4872605,516274,260
1771047181.170015,4872605,522330,264
1771047181.294227,4872605,523844,265
1771047181.418682,4872605,534612,275
1771047181.541214,4872605,542012,259
1771047181.666401,4872605,549582,249
1771047181.791076,4872605,549752,247
1771047181.910761,4872605,575320,254
1771047182.038548,4872605,570778,255
1771047182.158517,4872605,570778,253
1771047182.282018,4872605,582890,261
1771047182.408609,4872605,588946,262
1771047182.528515,4872605,599544,242
1771047182.649496,4872605,620740,253
1771047182.771213,4872605,610142,245
1771047182.889518,4872605,616198,245
1771047183.011187,4872605,644964,257
1771047183.134910,4872605,622254,241
1771047183.256865,4872605,254352,56
1771047183.376987,4872605,275000,62
1771047183.496733,4872605,689000,225
1771047183.617148,4872605,829672,306
1771047183.736516,4872605,878120,346
1771047183.856514,4872605,958362,381
1771047183.976945,4872614,988642,393
1771047184.097785,4872617,879634,369
1771047184.216613,4872617,811504,337
1771047184.338738,4872617,785766,351
1771047184.460597,4872617,829672,368
1771047184.584207,4872617,891746,397
1771047184.703498,4872617,941708,420
1771047184.822949,4872632,993184,442
1771047184.944324,4872644,937166,431
1771047185.068950,4872644,831186,360
1771047185.187954,4872644,858438,438
