1771046913.099912,4838246,0,0
1771046913.218562,4838246,0,0
1771046913.336930,4838246,0,0
1771046913.456555,4838246,0,0
1771046913.576605,4838246,0,0
1771046913.695399,4838246,0,0
1771046913.816751,4838246,0,0
1771046913.936709,4838246,0,0
1771046914.056693,4838246,0,0
1771046914.176688,4838246,0,0
1771046914.297211,4838246,0,0
1771046914.417009,4838246,43906,14
1771046914.537687,4838246,655628,118
1771046914.657090,4838246,925054,263
1771046914.777961,4838251,993184,309
1771046914.901586,4838262,811504,286
1771046915.023344,4838262,741860,231
1771046915.145083,4838262,793336,316
1771046915.266646,4838262,847840,316
1771046915.387796,4838262,853896,303
1771046915.511656,4838262,934138,345
1771046915.636006,4838262,955334,348
1771046915.759514,4838262,937166,317
1771046915.883461,4838264,994698,377
1771046916.007995,4838269,856924,327
1771046916.132068,4838269,876606,326
1771046916.255940,4838269,891746,369
1771046916.375299,4838269,893260,362
1771046916.497680,4838269,893260,358
1771046916.617659,4838269,902344,370
1771046916.738243,4838269,908494,373
1771046916.861953,4838269,913201,371
1771046916.980979,4838269,928082,372
1771046917.100993,4838269,926568,388
1771046917.221555,4838269,941878,384
1771046917.341698,4838269,922026,365
1771046917.460927,4838269,931110,371
1771046917.583265,4838269,941708,349
1771046917.702822,4838269,940194,358
1771046917.825963,4838269,937166,342
1771046917.946492,4838269,950792,346
1771046918.069845,4838269,944736,346
1771046918.192232,4838269,946250,344
1771046918.314757,4838269,947764,346
1771046918.433702,4838269,946250,345
1771046918.553159,4838269,938680,332
1771046918.672305,4838269,938680,307
1771046918.791336,4838269,941708,305
1771046918.910776,4838269,944736,270
1771046919.030246,4838269,950792,245
1771046919.153822,4838269,956848,247
1771046919.272462,4838269,930000,249
1771046919.392737,4838269,941708,239
1771046919.511450,4838269,944736,244
1771046919.634104,4838269,930000,246
1771046919.752170,4838269,944736,248
1771046919.870974,4838269,943222,238
1771046919.992693,4838269,944736,242
1771046920.112715,4838269,940194,242
1771046920.231845,4838269,949278,251
1771046920.353236,4838269,941708,239
1771046920.473656,4838269,947764,244
1771046920.593805,4838269,935652,241
1771046920.717684,4838269,955334,247
1771046920.837691,4838269,943222,241
1771046920.957044,4838269,930000,247
1771046921.077517,4838269,941708,244
1771046921.198234,4838269,949278,249
1771046921.321335,4838269,941708,237
1771046921.441463,4838269,944906,243
1771046921.561117,4838269,937166,240
1771046921.681221,4838269,944736,246
1771046921.801549,4838269,943222,243
1771046921.921387,4838269,941708,247
1771046922.041089,4838269,941708,241
1771046922.160093,4838269,935652,244
1771046922.278832,4838269,932624,235
1771046922.397802,4838269,943222,244
1771046922.517330,4838269,938680,257
1771046922.638136,4838269,938680,329
1771046922.763251,4838269,935652,275
1771046922.886705,4838269,949278,320
1771046923.010552,4838269,941708,329
1771046923.135102,4838269,930000,307
1771046923.257125,4838269,944906,301
1771046923.377215,4838269,949278,312
1771046923.496235,4838269,953820,334
1771046923.614728,4838269,959876,311
1771046923.732894,4838269,930000,292
1771046923.852999,4838269,967446,323
1771046923.971544,4838269,953820,317
1771046924.094162,4838269,961390,339
1771046924.217366,4838269,964418,285
1771046924.337268,4838269,930000,319
1771046924.457178,4838269,811504,251
1771046924.577415,4838269,734290,168
1771046924.697076,4838269,790308,235
1771046924.817539,4838269,967446,303
1771046924.937129,4838286,993184,306
1771046925.057106,4838287,734290,243
1771046925.177874,4838287,707038,289
1771046925.297883,4838287,770626,293
1771046925.419757,4838287,840270,350
1771046925.541712,4838287,946250,407
1771046925.661829,4838287,923540,399
1771046925.782337,4838289,990156,449
1771046925.905919,4838303,929596,377
1771046926.026120,4838303,749430,294
1771046926.154375,4838303,773654,345
1771046926.274068,4838303,912942,418
1771046926.404035,4838303,881148,426
1771046926.526101,4838303,959876,422
1771046926.647454,4838310,994698,462
1771046926.768923,4838320,938680,435
1771046926.890929,4838320,858438,389
1771046927.012647,4838320,788794,352
1771046927.136166,4838320,878120,415
1771046927.257479,4838320,932624,413
1771046927.377112,4838320,970474,440
