1771046705.854271,4812786,0,0
1771046705.973141,4812786,0,0
1771046706.091624,4812786,0,0
1771046706.209889,4812786,0,0
1771046706.328132,4812786,0,0
1771046706.446875,4812786,0,0
1771046706.565449,4812786,0,0
1771046706.683915,4812786,0,0
1771046706.805152,4812786,0,0
1771046706.923658,4812786,0,0
1771046707.042508,4812786,0,0
1771046707.166679,4812786,0,0
1771046707.285734,4812786,542012,128
1771046707.407025,4812786,752458,320
1771046707.529238,4812786,828158,353
1771046707.652150,4812786,894774,386
1771046707.776234,4812786,943222,414
1771046707.899646,4812808,964000,401
1771046708.024143,4812819,788794,328
1771046708.150841,4812819,711580,308
1771046708.270583,4812819,747916,316
1771046708.389903,4812819,757000,333
1771046708.509190,4812819,802420,346
1771046708.631863,4812819,831186,364
1771046708.753626,4812819,846326,388
1771046708.873895,4812819,825000,364
1771046708.994309,4812819,847840,368
1771046709.115174,4812819,864494,399
1771046709.237973,4812819,875092,387
1771046709.361809,4812819,887204,378
1771046709.482802,4812819,902344,401
1771046709.606030,4812819,902344,402
1771046709.730754,4812819,929596,394
1771046709.855082,4812819,920512,421
1771046709.975965,4812819,925224,410
1771046710.095028,4812819,946250,416
1771046710.214858,4812819,947764,409
1771046710.337643,4812819,964418,422
1771046710.456683,4812819,962904,425
1771046710.575558,4812819,965932,426
1771046710.694670,4812819,967446,410
1771046710.817352,4812819,968960,446
1771046710.937541,4812819,978044,342
1771046711.058470,4812819,976530,364
1771046711.181550,4812819,979558,348
1771046711.302573,4812819,964418,339
1771046711.425485,4812819,978044,333
1771046711.544686,4812819,981072,365
1771046711.664632,4812819,964000,377
1771046711.784735,4812820,964000,359
1771046711.904686,4812820,938680,398
1771046712.026188,4812820,847840,384
1771046712.146291,4812820,847840,379
1771046712.266782,4812820,850868,378
1771046712.391439,4812820,876606,398
1771046712.513366,4812820,879634,376
1771046712.633679,4812820,882662,383
1771046712.755049,4812820,884176,399
1771046712.877846,4812820,884176,359
1771046712.998179,4812820,887204,343
1771046713.117561,4812820,896288,375
1771046713.238394,4812820,891746,371
1771046713.358834,4812820,897802,352
1771046713.481045,4812820,912942,373
1771046713.600109,4812820,912942,393
1771046713.721437,4812820,900830,338
1771046713.842267,4812820,911428,351
1771046713.963318,4812820,917484,380
1771046714.088163,4812820,914626,350
1771046714.211454,4812820,922026,351
1771046714.332357,4812820,918998,380
1771046714.453656,4812820,918998,380
1771046714.572940,4812820,929596,362
1771046714.691633,4812820,918998,363
1771046714.810112,4812820,932624,382
1771046714.928817,4812820,926738,363
1771046715.050400,4812820,931110,362
1771046715.170433,4812820,937166,378
1771046715.296689,4812820,926568,389
1771046715.418342,4812820,934138,350
1771046715.541944,4812820,944736,358
1771046715.660829,4812820,938680,391
1771046715.781692,4812820,944736,400
1771046715.902871,4812820,947764,371
1771046716.026625,4812820,946250,370
1771046716.146060,4812820,943222,390
1771046716.266546,4812820,962904,395
1771046716.386173,4812820,958362,381
1771046716.506055,4812820,959876,373
1771046716.626626,4812820,971988,410
1771046716.746385,4812820,971988,426
1771046716.866785,4812820,984100,372
1771046716.987068,4812820,979558,384
1771046717.110576,4812821,982586,410
1771046717.237016,4812821,755486,330
1771046717.359190,4812821,700982,309
1771046717.481710,4812821,796364,376
1771046717.600857,4812821,935652,414
1771046717.719808,4812822,993184,491
1771046717.841084,4812824,943222,474
1771046717.967726,4812824,891746,440
1771046718.091892,4812824,920682,493
1771046718.216855,4812824,949278,499
1771046718.339107,4812832,993184,516
1771046718.463789,4812837,831186,406
1771046718.586140,4812837,678272,353
1771046718.708271,4812837,700982,351
1771046718.830572,4812837,728234,393
1771046718.952507,4812837,816046,422
1771046719.076165,4812837,920512,491
1771046719.198718,4812837,897802,445
1771046719.320573,4812837,970474,499
1771046719.443995,4812845,988642,502
1771046719.567945,4812851,911428,462
1771046719.691666,4812851,770626,374
1771046719.813910,4812851,764570,392
1771046719.937663,4812851,829672,397
1771046720.058443,4812851,862980,392
1771046720.182320,4812851,925054,412
1771046720.305782,4812851,940194,405
1771046720.427102,4812851,985614,439
1771046720.548918,4812886,988642,440
1771046720.669571,4812886,834214,370
1771046720.790402,4812886,837242,379
1771046720.915962,4812886,850868,377
1771046721.036315,4812886,922026,391
1771046721.157347,4812893,993184,442
