1771046236.147785,4768432,0,0
1771046236.266199,4768432,0,0
1771046236.384162,4768432,0,0
1771046236.502496,4768432,0,0
1771046236.620862,4768432,0,0
1771046236.739596,4768432,0,0
1771046236.860879,4768432,0,0
1771046236.979708,4768432,0,0
1771046237.098851,4768432,0,0
1771046237.217840,4768432,0,0
1771046237.337179,4768432,0,0
1771046237.456807,4768432,0,0
1771046237.576874,4768432,584470,290
1771046237.699984,4768432,711580,391
1771046237.820626,4768432,678272,362
1771046237.942148,4768432,666160,352
1771046238.064597,4768432,816046,445
1771046238.185336,4768432,850868,466
1771046238.306407,4768432,891746,501
1771046238.429005,4768432,858438,488
1771046238.548936,4768432,887204,495
1771046238.670239,4768432,931110,525
1771046238.789384,4768432,982586,525
1771046238.909246,4768439,994698,556
1771046239.028482,4768442,831186,473
1771046239.150227,4768442,773654,440
1771046239.274197,4768442,822102,457
1771046239.393625,4768442,846326,496
1771046239.512949,4768442,870550,491
1771046239.631978,4768442,887204,498
1771046239.755572,4768442,918998,534
1771046239.877121,4768442,905372,502
1771046239.999213,4768442,938680,519
1771046240.117871,4768442,965932,552
1771046240.237957,4768443,994698,581
1771046240.358673,4768447,930000,535
1771046240.485336,4768447,811504,438
1771046240.605290,4768447,791822,474
1771046240.725681,4768447,823616,477
1771046240.845883,4768447,829672,477
1771046240.967064,4768447,849354,489
1771046241.089031,4768447,867522,497
1771046241.209047,4768447,850868,490
1771046241.330303,4768447,853896,479
1771046241.454655,4768447,872064,508
1771046241.573474,4768447,869036,517
1771046241.693809,4768447,884176,505
1771046241.812198,4768447,893260,509
1771046241.930882,4768447,896288,518
1771046242.053219,4768447,905372,502
1771046242.175938,4768447,906886,522
1771046242.295581,4768447,905372,527
1771046242.416678,4768447,912942,526
1771046242.536976,4768447,911428,561
1771046242.658154,4768447,912942,573
1771046242.782829,4768447,923540,573
1771046242.906416,4768447,926568,597
1771046243.029640,4768447,926568,587
1771046243.149319,4768447,935652,579
1771046243.270011,4768447,929596,575
1771046243.393144,4768447,928082,599
1771046243.512884,4768447,937166,576
1771046243.635995,4768447,946250,586
1771046243.756929,4768447,943222,587
1771046243.879083,4768447,950792,606
1771046244.001251,4768447,950792,587
1771046244.120912,4768447,946250,590
1771046244.242756,4768447,955334,595
1771046244.362692,4768447,930000,605
1771046244.487064,4768447,964418,595
1771046244.610049,4768447,965932,603
1771046244.732759,4768447,959876,613
1771046244.854759,4768447,961390,605
1771046244.978364,4768447,970474,594
1771046245.101072,4768447,967446,602
1771046245.221980,4768447,964418,612
1771046245.344925,4768447,968960,606
1771046245.464698,4768447,970474,595
1771046245.586519,4768447,971988,607
1771046245.707634,4768447,973502,599
1771046245.826739,4768447,990156,633
1771046245.945318,4768448,985614,615
1771046246.065895,4768448,962904,535
1771046246.193638,4768448,955334,488
1771046246.313246,4768448,955334,543
1771046246.432966,4768448,961390,495
1771046246.553836,4768448,973502,524
1771046246.674733,4768448,984270,515
1771046246.796083,4768448,991670,557
1771046246.916401,4768453,988642,536
1771046247.040294,4768453,956848,506
1771046247.160846,4768453,902344,472
1771046247.281626,4768453,915970,515
1771046247.401989,4768453,928082,470
1771046247.522323,4768453,906886,480
1771046247.642959,4768453,820588,423
1771046247.762261,4768453,834214,369
1771046247.881541,4768453,900830,435
1771046248.002041,4768461,993184,521
1771046248.127770,4768471,858438,478
1771046248.250609,4768471,823616,436
1771046248.370070,4768471,864494,475
1771046248.491261,4768471,914456,503
1771046248.614073,4768471,970474,540
1771046248.737956,4768500,991670,538
1771046248.858522,4768506,806962,477
1771046248.979184,4768506,760028,421
1771046249.103076,4768506,773654,450
1771046249.226665,4768506,793336,441
1771046249.346653,4768506,805448,461
1771046249.470376,4768506,905372,505
1771046249.589951,4768506,922026,532
1771046249.709616,4768506,961390,549
1771046249.830265,4768510,996212,592
1771046249.953983,4768513,964418,555
1771046250.078053,4768513,958362,577
1771046250.201591,4768515,985614,568
1771046250.325506,4768521,994698,599
1771046250.445603,4768530,947764,578
1771046250.566125,4768530,920512,563
1771046250.689698,4768530,923540,555
1771046250.814619,4768530,956848,589
1771046250.933944,4768530,984100,596
1771046251.053459,4768562,964000,605
1771046251.173673,4768562,875092,540
1771046251.293953,4768562,805448,500
1771046251.413806,4768562,894774,554
1771046251.533493,4768562,931110,575
1771046251.653678,4768562,971988,609
1771046251.773606,4768582,994698,614
1771046251.893654,4768591,903858,576
1771046252.013663,4768591,800906,501
1771046252.133741,4768591,911428,572
1771046252.256169,4768591,884176,558
1771046252.376572,4768591,976530,614
1771046252.495628,4768633,993184,631
1771046252.617462,4768641,885690,561
1771046252.738277,4768641,956848,606
1771046252.861935,4768641,912942,583
1771046252.985731,4768664,999240,643
1771046253.104603,4768699,967446,624
1771046253.226891,4768699,920512,525
1771046253.350011,4768717,996212,574
1771046253.470001,4768732,922026,529
1771046253.589632,4768732,902344,518
1771046253.708943,4768744,997726,573
1771046253.829695,4768786,964418,552
1771046253.949696,4768815,993184,576
1771046254.071142,4768867,950792,541
1771046254.191162,4768867,931110,538
1771046254.310838,4768894,981072,571
1771046254.430535,4768944,967446,571
1771046254.553778,4768964,991670,579
1771046254.675996,4769060,928082,545
1771046254.794910,4769060,928082,539
1771046254.916434,4769085,997726,586
1771046255.038968,4769131,964000,580
1771046255.160827,4769142,997726,583
1771046255.280768,4769270,978044,575
1771046255.400538,4769270,906886,530
1771046255.521957,4769271,994698,584
1771046255.644465,4769337,991670,586
1771046255.764605,4769339,964418,517
1771046255.885920,4769435,996212,540
1771046256.008678,4769468,881148,454
1771046256.129292,4769474,999240,530
1771046256.248843,4769543,996212,525
1771046256.369786,4769549,999240,538
1771046256.488754,4769632,996212,535
1771046256.608512,4769728,906886,485
1771046256.729056,4769728,981072,523
1771046256.848076,4769800,999240,536
1771046256.968125,4769814,984100,533
1771046257.086526,4769877,997726,539
1771046257.207061,4770051,991670,536
1771046257.328846,4770051,934138,499
1771046257.450642,4770088,997726,537
1771046257.570905,4770129,976530,526
1771046257.691186,4770172,994868,536
1771046257.814193,4770212,991670,537
1771046257.933442,4770249,902344,477
1771046258.055596,4770276,994698,533
1771046258.180348,4770348,985614,525
1771046258.299845,4770372,999240,544
1771046258.421670,4770453,994868,551
1771046258.541898,4770564,941708,504
1771046258.662056,4770576,996212,545
1771046258.784066,4770669,993184,479
1771046258.903589,4770704,994698,471
1771046259.025688,4770768,753972,354
1771046259.144994,4770768,0,0
1771046259.264947,4770768,0,0
1771046259.384972,4770768,186222,85
1771046259.504838,4770768,299772,139
1771046259.624678,4770768,405752,199
1771046259.750433,4770768,416350,200
1771046259.872772,4770768,425434,195
1771046259.993005,4770768,425434,205
1771046260.113861,4770768,431490,213
1771046260.237878,4770768,420892,204
1771046260.359994,4770768,431490,201
1771046260.482447,4770768,420892,207
1771046260.604976,4770768,433004,217
1771046260.724407,4770768,442088,215
1771046260.846302,4770768,445116,211
1771046260.964940,4770768,433004,207
1771046261.086748,4770768,443602,195
1771046261.207346,4770768,452686,209
1771046261.326000,4770768,452686,217
1771046261.448716,4770768,464798,216
1771046261.567941,4770768,473882,219
1771046261.688927,4770768,478424,220
1771046261.813007,4770768,481452,219
1771046261.932589,4770768,490536,223
1771046262.053678,4770768,510218,230
1771046262.172401,4770768,516274,240
1771046262.293226,4770768,535956,255
1771046262.414340,4770768,538984,264
1771046262.534353,4770768,550000,286
1771046262.655545,4770768,572292,274
1771046262.775623,4770768,596516,279
1771046262.896977,4770768,616198,270
1771046263.016999,4770768,623768,260
1771046263.137122,4770768,629824,268
1771046263.258490,4770768,670702,279
1771046263.377493,4770768,698124,301
1771046263.496995,4770768,732776,282
1771046263.616177,4770768,752458,278
1771046263.737390,4770768,778196,296
1771046263.859450,4770768,791000,305
1771046263.978800,4770768,828158,315
1771046264.098782,4770768,875092,304
1771046264.218911,4770768,905372,287
1771046264.338315,4770768,946250,324
1771046264.462464,4770770,994698,333
1771046264.587831,4770773,893260,316
1771046264.709264,4770773,788794,262
1771046264.831847,4770773,651020,278
1771046264.956071,4770773,690384,286
1771046265.078404,4770773,697954,302
1771046265.197425,4770773,716122,294
1771046265.317769,4770773,744888,312
1771046265.437995,4770773,735804,302
1771046265.556820,4770773,752458,315
1771046265.675817,4770773,749600,311
1771046265.796935,4770773,785766,334
1771046265.919264,4770773,800906,274
1771046266.042067,4770773,823616,279
1771046266.160939,4770773,855580,334
1771046266.285905,4770773,867522,318
1771046266.405528,4770773,909914,339
1771046266.526321,4770773,934138,369
1771046266.645888,4770773,968960,359
1771046266.765138,4770776,993184,357
1771046266.884926,4770783,908400,372
1771046267.005494,4770783,749430,321
1771046267.125468,4770783,776682,326
1771046267.248013,4770783,805448,353
1771046267.367450,4770783,834214,366
1771046267.490396,4770783,859952,379
1771046267.614186,4770783,875092,382
1771046267.734069,4770783,905372,389
1771046267.858037,4770783,922026,407
1771046267.982451,4770783,949278,427
1771046268.106255,4770783,976530,438
1771046268.230186,4770783,964000,439
1771046268.352279,4770788,990156,445
1771046268.475319,4770788,853896,395
1771046268.597135,4770788,876606,398
1771046268.719426,4770788,900830,420
1771046268.843809,4770788,929596,437
1771046268.968018,4770788,953820,447
1771046269.091909,4770788,964418,471
1771046269.215777,4770788,971988,412
1771046269.339610,4770794,944736,386
1771046269.463647,4770794,660104,274
1771046269.587951,4770794,670702,284
1771046269.711666,4770794,823616,336
1771046269.831733,4770794,872064,413
1771046269.952024,4770794,897802,419
1771046270.073760,4770794,937166,452
1771046270.193722,4770794,937166,424
1771046270.315079,4770794,971988,451
1771046270.434524,4770794,994698,466
1771046270.558994,4770802,967446,468
1771046270.678824,4770802,849354,403
1771046270.801884,4770802,861466,370
1771046270.924440,4770802,888718,365
1771046271.048536,4770802,914456,384
1771046271.170561,4770802,937166,425
1771046271.292620,4770802,971988,459
1771046271.416628,4770805,985614,494
1771046271.536848,4770805,935652,467
1771046271.658356,4770805,958362,416
1771046271.780972,4770805,964418,398
1771046271.901597,4770810,991670,426
1771046272.021433,4770810,849354,371
1771046272.140788,4770810,808476,390
1771046272.261948,4770810,840270,406
1771046272.381370,4770810,856924,405
1771046272.501854,4770810,894774,413
1771046272.624234,4770810,941878,445
1771046272.744974,4770810,959876,464
1771046272.865640,4770814,996212,465
1771046272.985519,4770814,979558,464
1771046273.105946,4770814,978044,474
1771046273.226685,4770830,994698,466
1771046273.351811,4770831,925054,440
1771046273.473676,4770831,872064,421
1771046273.593766,4770831,899316,426
1771046273.714269,4770831,926568,447
1771046273.836215,4770833,991670,469
1771046273.956311,4770847,993184,482
1771046274.076547,4770853,876606,405
1771046274.197834,4770853,803934,370
1771046274.323709,4770853,803934,382
1771046274.442471,4770853,856924,399
1771046274.561225,4770853,917484,415
1771046274.681077,4770853,946250,440
1771046274.800189,4770863,996212,453
1771046274.922130,4770865,926568,425
1771046275.045476,4770865,950792,431
1771046275.165739,4770881,964000,449
1771046275.290460,4770887,964418,446
1771046275.410439,4770887,932624,408
1771046275.532377,4770887,932624,410
1771046275.656408,4770887,967446,434
1771046275.780237,4770917,990156,430
1771046275.904295,4770920,908400,400
1771046276.027979,4770920,893260,377
1771046276.152279,4770920,949278,408
1771046276.273121,4770922,990156,425
1771046276.392100,4770990,978044,423
1771046276.513428,4770990,937166,398
1771046276.632828,4770991,934138,390
1771046276.754447,4771009,996212,410
1771046276.873132,4771016,990156,423
1771046276.993641,4771021,988642,413
1771046277.114903,4771065,994698,421
1771046277.237095,4771076,918998,379
1771046277.357165,4771089,988642,409
1771046277.476812,4771095,990156,413
