1771046498.572635,4787244,0,0
1771046498.691074,4787244,0,0
1771046498.813217,4787244,0,0
1771046498.931505,4787244,0,0
1771046499.049755,4787244,0,0
1771046499.168225,4787244,0,0
1771046499.286241,4787244,0,0
1771046499.404775,4787244,0,0
1771046499.523160,4787244,0,0
1771046499.644913,4787244,0,0
1771046499.764946,4787244,0,0
1771046499.885026,4787244,0,0
1771046500.003822,4787244,581376,198
1771046500.124199,4787244,684328,340
1771046500.246539,4787244,747916,413
1771046500.365962,4787244,760028,376
1771046500.491444,4787244,814532,441
1771046500.611311,4787244,972158,498
1771046500.734280,4787259,994698,501
1771046500.854011,4787266,808476,391
1771046500.973026,4787266,723692,374
1771046501.094220,4787266,722178,350
1771046501.212933,4787266,753972,402
1771046501.331957,4787266,770626,379
1771046501.450639,4787266,787280,439
1771046501.571269,4787266,799392,394
1771046501.690693,4787266,811504,454
1771046501.809967,4787266,831186,405
1771046501.929491,4787266,808476,398
1771046502.048509,4787266,814532,451
1771046502.169357,4787266,823616,407
1771046502.289313,4787266,834214,453
1771046502.408876,4787266,825000,435
1771046502.528358,4787266,862980,429
1771046502.647943,4787266,866008,475
1771046502.768397,4787266,855410,440
1771046502.890381,4787266,859952,431
1771046503.011824,4787266,869036,484
1771046503.130717,4787266,881148,440
1771046503.250177,4787266,873578,439
1771046503.369067,4787266,869036,482
1771046503.487886,4787266,887204,529
1771046503.609046,4787266,891746,512
1771046503.728108,4787266,885690,506
1771046503.847465,4787266,902344,559
1771046503.966996,4787266,894774,515
1771046504.089668,4787266,899316,517
1771046504.209296,4787266,900830,550
1771046504.329259,4787266,896288,515
1771046504.450032,4787266,902344,519
1771046504.575013,4787266,896288,534
1771046504.694534,4787266,899316,518
1771046504.817423,4787266,903858,522
1771046504.937051,4787266,896330,519
1771046505.057165,4787266,900830,550
1771046505.176832,4787266,894774,516
1771046505.295264,4787266,897802,519
1771046505.413670,4787266,902344,555
1771046505.533668,4787266,905372,524
1771046505.654908,4787266,900830,520
1771046505.773848,4787266,897802,522
1771046505.893243,4787266,894944,528
1771046506.013720,4787266,908400,527
1771046506.133695,4787266,905372,520
1771046506.253377,4787266,906886,559
1771046506.374528,4787266,902344,520
1771046506.497763,4787266,899316,521
1771046506.617208,4787266,905372,551
1771046506.738667,4787266,896288,515
1771046506.861133,4787266,903858,525
1771046506.979707,4787266,902344,523
1771046507.100770,4787266,902344,522
1771046507.220804,4787266,903858,523
1771046507.339183,4787266,906886,519
1771046507.458460,4787266,903858,558
1771046507.576905,4787266,905372,521
1771046507.698135,4787266,917484,535
1771046507.818262,4787266,917484,539
1771046507.942440,4787266,915970,527
1771046508.066259,4787266,915970,534
1771046508.190206,4787266,923540,530
1771046508.314724,4787266,931110,546
1771046508.438698,4787266,947764,549
1771046508.559760,4787266,934138,537
1771046508.683306,4787266,949278,582
1771046508.805269,4787266,955334,545
1771046508.927785,4787268,906886,517
1771046509.049501,4787268,873578,467
1771046509.172127,4787268,885690,525
1771046509.294782,4787268,900830,516
1771046509.419787,4787268,915970,511
1771046509.544492,4787268,929596,546
1771046509.668420,4787268,950792,538
1771046509.792091,4787268,959876,538
1771046509.916988,4787268,846496,535
1771046510.041193,4787268,837242,486
1771046510.164122,4787268,902344,519
1771046510.288998,4787300,994698,574
1771046510.411626,4787325,825000,463
1771046510.535702,4787325,725206,367
1771046510.660242,4787325,747916,373
1771046510.783881,4787325,805448,401
1771046510.907633,4787325,869036,367
1771046511.032270,4787325,962904,412
1771046511.155945,4787325,958362,400
1771046511.280020,4787336,997726,439
1771046511.403492,4787344,893260,374
1771046511.527623,4787344,722178,282
1771046511.646438,4787344,741860,314
1771046511.765116,4787344,859952,348
1771046511.884089,4787344,879634,389
1771046512.004303,4787344,914456,393
1771046512.125349,4787344,962904,406
1771046512.244625,4787344,964000,419
1771046512.363332,4787365,994698,436
1771046512.483097,4787367,808476,354
1771046512.601433,4787367,734290,302
1771046512.721634,4787367,753972,320
1771046512.841685,4787367,770626,317
1771046512.961082,4787367,808476,351
1771046513.081650,4787367,856924,375
1771046513.203759,4787367,914456,389
1771046513.324798,4787367,984100,427
1771046513.445500,4787378,994698,429
1771046513.566050,4787381,946250,420
1771046513.690980,4787381,923540,396
1771046513.813697,4787381,959876,421
1771046513.934367,4787396,993354,440
1771046514.056379,4787406,953820,425
1771046514.179836,4787406,932624,404
1771046514.303668,4787407,935652,404
1771046514.428255,4787407,973502,435
1771046514.552053,4787424,984100,420
1771046514.676483,4787435,965932,431
1771046514.796752,4787459,973502,428
1771046514.918009,4787459,871000,396
1771046515.038888,4787459,882662,378
1771046515.157503,4787459,961390,429
1771046515.275871,4787473,993184,435
1771046515.394352,4787486,975016,432
1771046515.513393,4787486,929596,422
1771046515.633081,4787486,905372,400
1771046515.752587,4787493,996212,456
1771046515.871642,4787528,993184,454
