1771046028.775951,4754015,0,0
1771046028.894734,4754015,0,0
1771046029.013654,4754015,0,0
1771046029.132536,4754015,0,0
1771046029.252739,4754015,0,0
1771046029.372429,4754015,0,0
1771046029.492249,4754015,0,0
1771046029.612650,4754015,0,0
1771046029.730982,4754015,0,0
1771046029.852645,4754015,0,0
1771046029.970726,4754015,0,0
1771046030.091124,4754015,0,0
1771046030.213191,4754015,667674,232
1771046030.333583,4754015,794850,318
1771046030.455055,4754015,476910,255
1771046030.578042,4754015,761542,439
1771046030.702088,4754015,788794,426
1771046030.825740,4754015,814532,470
1771046030.945817,4754015,752458,392
1771046031.070686,4754015,725206,417
1771046031.193689,4754015,747916,386
1771046031.313859,4754015,769112,436
1771046031.432378,4754015,802420,412
1771046031.553422,4754015,843468,477
1771046031.673242,4754015,834214,450
1771046031.796485,4754015,887204,454
1771046031.916461,4754015,938680,539
1771046032.038920,4754015,965932,527
1771046032.162450,4754024,996212,517
1771046032.286506,4754041,887204,514
1771046032.410060,4754041,716122,440
1771046032.533650,4754041,723000,423
1771046032.655354,4754041,738832,452
1771046032.779330,4754041,755486,433
1771046032.900065,4754041,793336,481
1771046033.020288,4754041,806962,461
1771046033.142077,4754041,794850,480
1771046033.266093,4754041,817560,468
1771046033.386490,4754041,834214,501
1771046033.509076,4754041,846326,498
1771046033.629386,4754041,832700,477
1771046033.749232,4754041,850868,518
1771046033.869470,4754041,866008,500
1771046033.990281,4754041,869036,507
1771046034.113892,4754041,876606,521
1771046034.234266,4754041,872064,499
1771046034.356689,4754041,893260,528
1771046034.479234,4754041,890232,531
1771046034.602016,4754041,881148,506
1771046034.724651,4754041,888718,528
1771046034.846941,4754041,891746,531
1771046034.969677,4754041,897802,514
1771046035.092764,4754041,906886,539
1771046035.214980,4754041,900830,538
1771046035.336866,4754041,908400,520
1771046035.458911,4754041,903858,522
1771046035.581557,4754041,902344,541
1771046035.702995,4754041,903858,527
1771046035.824471,4754041,891746,510
1771046035.946694,4754041,902344,547
1771046036.073302,4754041,899316,535
1771046036.195470,4754041,900830,516
1771046036.315202,4754041,899316,544
1771046036.437894,4754041,902344,543
1771046036.560236,4754041,902344,516
1771046036.684057,4754041,908400,546
1771046036.809108,4754041,909914,556
1771046036.932190,4754041,908400,520
1771046037.056450,4754041,915970,548
1771046037.179152,4754041,920512,554
1771046037.300530,4754041,909914,523
1771046037.421009,4754041,918998,547
1771046037.539975,4754041,926738,556
1771046037.658281,4754041,931110,546
1771046037.781986,4754041,928082,503
1771046037.905631,4754041,932624,484
1771046038.025774,4754041,943222,498
1771046038.144168,4754041,940194,479
1771046038.266561,4754041,946250,526
1771046038.385457,4754041,940194,493
1771046038.506820,4754041,938680,495
1771046038.629951,4754041,950792,483
1771046038.754026,4754041,930000,522
1771046038.876864,4754041,956848,492
1771046038.996664,4754041,962904,526
1771046039.118275,4754041,967446,494
1771046039.241424,4754041,976530,534
1771046039.361493,4754041,975016,516
1771046039.482010,4754041,981072,518
1771046039.605935,4754041,988642,505
1771046039.726269,4754042,988642,552
1771046039.850439,4754042,920512,495
1771046039.974002,4754042,935652,518
1771046040.093555,4754042,958362,501
1771046040.215477,4754042,875092,496
1771046040.338072,4754042,893260,479
1771046040.458981,4754042,922026,483
1771046040.581929,4754066,999240,571
1771046040.701143,4754074,872064,474
1771046040.822548,4754074,746402,419
1771046040.942715,4754074,781224,449
1771046041.063110,4754074,835728,464
1771046041.184949,4754074,887204,469
1771046041.304833,4754074,956848,478
1771046041.426128,4754074,985614,526
1771046041.550101,4754085,982586,512
1771046041.670147,4754087,828158,442
1771046041.790007,4754087,681300,363
1771046041.909575,4754087,708552,390
1771046042.029780,4754087,782738,423
1771046042.152017,4754087,850868,466
1771046042.271459,4754087,852382,446
1771046042.393883,4754087,915970,485
1771046042.513412,4754087,943392,516
1771046042.633261,4754087,961390,503
1771046042.752907,4754096,988642,549
1771046042.872710,4754098,870720,491
1771046042.994356,4754098,884176,508
1771046043.118251,4754098,903858,501
1771046043.241866,4754098,931110,519
1771046043.361379,4754100,994698,559
1771046043.482075,4754101,912942,519
1771046043.602126,4754101,940194,544
1771046043.725909,4754101,970474,552
1771046043.850535,4754109,993262,577
1771046043.979458,4754126,918998,514
1771046044.104250,4754126,778196,455
1771046044.222819,4754126,796364,465
1771046044.342082,4754126,829672,485
1771046044.465124,4754126,875092,500
1771046044.585571,4754126,941708,541
1771046044.707394,4754126,947764,555
1771046044.829588,4754141,990156,567
1771046044.952323,4754150,906886,525
1771046045.071967,4754150,791822,456
1771046045.193850,4754150,779710,444
1771046045.317997,4754150,852382,494
1771046045.437405,4754150,918998,539
1771046045.557863,4754150,959876,552
1771046045.681885,4754181,996212,584
1771046045.805603,4754207,782738,447
1771046045.926264,4754207,782738,454
1771046046.049809,4754207,791000,471
1771046046.173700,4754207,838756,489
1771046046.294045,4754207,920512,545
1771046046.416665,4754207,899316,521
1771046046.537296,4754219,999240,593
1771046046.660037,4754254,990156,572
1771046046.782607,4754254,993184,589
1771046046.909579,4754282,991670,571
