1771045406.722381,4737978,0,0
1771045406.840962,4737978,0,0
1771045406.960614,4737978,0,0
1771045407.080816,4737978,0,0
1771045407.201013,4737978,0,0
1771045407.320787,4737978,0,0
1771045407.438979,4737978,0,0
1771045407.557191,4737978,0,0
1771045407.676679,4737978,0,0
1771045407.796688,4737978,0,0
1771045407.915047,4737978,0,0
1771045408.035282,4737978,0,0
1771045408.154121,4737978,649572,31
1771045408.277528,4737978,891746,172
1771045408.397641,4737995,934138,211
1771045408.520677,4737995,517788,230
1771045408.641377,4737995,747916,202
1771045408.761925,4737995,767598,188
1771045408.882397,4737995,782738,222
1771045409.003146,4737995,814532,223
1771045409.124383,4737995,735804,225
1771045409.247477,4737995,752458,245
1771045409.371842,4737995,643450,247
1771045409.495445,4737995,685842,267
1771045409.617186,4737995,688870,301
1771045409.737038,4737995,717636,305
1771045409.857211,4737995,753972,362
1771045409.978510,4737995,744888,352
1771045410.102104,4737995,790478,415
1771045410.226198,4737995,767598,392
1771045410.349821,4737995,828158,432
1771045410.474195,4737995,873578,485
1771045410.599372,4737995,900830,499
1771045410.721804,4737995,955334,541
1771045410.843782,4737995,991670,585
1771045410.968749,4738009,975016,580
1771045411.090262,4738009,806962,437
1771045411.214090,4738009,829672,488
1771045411.333820,4738009,825130,493
1771045411.457986,4738009,862980,497
1771045411.581741,4738009,912942,536
1771045411.706098,4738009,914456,546
1771045411.830043,4738009,935652,553
1771045411.954249,4738009,976530,591
1771045412.074397,4738015,997726,604
1771045412.194046,4738024,961390,591
1771045412.313765,4738024,791000,469
1771045412.434625,4738024,828158,500
1771045412.558029,4738024,846326,512
1771045412.682183,4738024,869036,527
1771045412.806212,4738024,869078,534
1771045412.926224,4738024,881148,539
1771045413.050090,4738024,903858,554
1771045413.174210,4738024,918998,559
1771045413.298373,4738024,914456,565
1771045413.422167,4738024,932624,573
1771045413.542615,4738024,944736,583
1771045413.662893,4738024,950792,579
1771045413.783146,4738024,946250,582
1771045413.906241,4738024,971988,604
1771045414.030965,4738024,979558,606
1771045414.156886,4738024,988642,608
1771045414.280632,4738029,993184,607
1771045414.404664,4738029,876776,525
1771045414.528917,4738029,847840,521
1771045414.652803,4738029,873578,535
1771045414.776800,4738029,882662,552
1771045414.895394,4738029,890232,557
1771045415.014346,4738029,902344,554
1771045415.133537,4738029,918998,567
1771045415.252914,4738029,931110,576
