1771047355.384032,4884051,0,0
1771047355.503511,4884051,0,0
1771047355.626234,4884051,0,0
1771047355.748749,4884051,0,0
1771047355.868382,4884051,0,0
1771047355.988404,4884051,0,0
1771047356.108246,4884051,0,0
1771047356.228298,4884051,0,0
1771047356.348233,4884051,0,0
1771047356.468841,4884051,0,0
1771047356.589224,4884051,0,0
1771047356.709166,4884051,0,0
1771047356.829612,4884051,0,0
1771047356.953940,4884051,670702,373
1771047357.078324,4884051,605600,335
1771047357.202444,4884051,260408,148
1771047357.325975,4884051,436032,249
1771047357.450323,4884051,558666,313
1771047357.572896,4884051,473882,268
1771047357.695299,4884051,487508,275
1771047357.820416,4884051,495078,281
1771047357.942896,4884051,492050,278
1771047358.068367,4884051,464798,260
1771047358.192273,4884051,461770,264
1771047358.315251,4884051,476910,269
1771047358.437899,4884051,475396,267
1771047358.560079,4884051,467826,265
1771047358.684273,4884051,463284,259
1771047358.803240,4884051,466312,265
1771047358.925175,4884051,461770,260
1771047359.046242,4884051,448000,259
1771047359.168508,4884051,461770,263
1771047359.289275,4884051,455714,258
1771047359.408612,4884051,460256,259
1771047359.528560,4884051,469510,268
1771047359.648599,4884051,440574,246
1771047359.768835,4884051,461770,259
1771047359.889565,4884051,455714,255
1771047360.010747,4884051,454200,255
1771047360.129481,4884051,461770,259
1771047360.249711,4884051,448000,259
1771047360.369748,4884051,448000,257
1771047360.488771,4884051,469340,265
1771047360.608276,4884051,457228,260
1771047360.730078,4884051,457228,258
1771047360.852366,4884051,460256,259
1771047360.972753,4884051,448000,260
1771047361.093129,4884051,469340,262
1771047361.214281,4884051,448000,259
1771047361.336640,4884051,457228,258
1771047361.460575,4884051,452728,253
1771047361.581523,4884051,461770,259
1771047361.700406,4884051,470854,265
1771047361.819596,4884051,457228,258
1771047361.938832,4884051,457228,258
1771047362.062033,4884051,461770,259
1771047362.185145,4884051,448000,245
1771047362.304836,4884051,448000,241
1771047362.425141,4884051,466312,249
1771047362.545085,4884051,454370,240
1771047362.664480,4884051,442088,231
1771047362.784747,4884051,448144,236
1771047362.904404,4884051,460256,242
1771047363.026323,4884051,445116,232
1771047363.149955,4884051,448000,243
1771047363.273447,4884051,467826,249
1771047363.393728,4884051,443602,228
1771047363.517474,4884051,436032,215
1771047363.637265,4884051,457228,226
1771047363.757673,4884051,454200,225
1771047363.876541,4884051,449658,222
1771047363.997241,4884051,452686,223
1771047364.120849,4884051,466312,229
1771047364.241018,4884051,446630,219
1771047364.360715,4884051,448000,225
1771047364.485835,4884051,455714,226
1771047364.610034,4884051,448144,222
1771047364.733024,4884051,466312,234
1771047364.852792,4884051,463284,232
