1771038513.928885,4265897,0,0
1771038514.048561,4265897,0,0
1771038514.167816,4265897,0,0
1771038514.286831,4265897,0,0
1771038514.409062,4265897,0,0
1771038514.527652,4265897,0,0
1771038514.645838,4265897,0,0
1771038514.764659,4265897,0,0
1771038514.883814,4265897,0,0
1771038515.002706,4265897,0,0
1771038515.121747,4265897,0,0
1771038515.240871,4265897,12112,1
1771038515.361342,4265897,695095,37
1771038515.481038,4265897,937232,138
1771038515.601575,4265917,971988,166
1771038515.721094,4265918,735804,161
1771038515.841332,4265918,767598,113
1771038515.961374,4265918,847840,187
1771038516.081917,4265918,915970,206
1771038516.205065,4265918,915970,210
1771038516.324628,4265920,985614,255
1771038516.445254,4265927,937166,277
1771038516.565253,4265927,773654,207
1771038516.685946,4265927,704010,218
1771038516.809560,4265927,950792,241
1771038516.930158,4265945,971988,253
1771038517.050315,4265945,985614,264
1771038517.173939,4265956,971988,283
1771038517.293676,4265956,816216,294
1771038517.412130,4265956,558666,205
1771038517.535808,4265956,634366,233
1771038517.658151,4265956,681300,256
1771038517.783400,4265956,735804,272
1771038517.909505,4265956,831186,296
1771038518.028885,4265956,846326,315
1771038518.151533,4265956,837242,311
1771038518.270957,4265956,793336,305
1771038518.394640,4265956,834214,310
1771038518.518409,4265956,819074,297
1771038518.639779,4265956,831186,307
1771038518.762872,4265956,840270,311
1771038518.884734,4265956,808476,317
1771038519.006538,4265956,823616,302
1771038519.131921,4265956,806962,294
1771038519.255703,4265956,814532,313
1771038519.379769,4265956,831186,316
1771038519.504089,4265956,794850,320
1771038519.627900,4265956,826644,314
1771038519.751912,4265956,784252,325
1771038519.875878,4265956,796364,343
1771038519.999965,4265956,791000,349
1771038520.124131,4265956,766084,357
1771038520.247566,4265956,811504,349
1771038520.368034,4265956,791822,330
1771038520.489987,4265956,787280,338
1771038520.613871,4265956,794850,345
1771038520.735135,4265956,741860,348
1771038520.857165,4265956,794850,341
1771038520.977121,4265956,772140,316
1771038521.097238,4265956,763056,328
1771038521.218588,4265956,788794,342
1771038521.341000,4265956,734460,349
1771038521.462983,4265956,784252,338
1771038521.585085,4265956,785766,317
1771038521.703457,4265956,757000,325
1771038521.825795,4265956,776682,332
1771038521.945527,4265956,737318,343
1771038522.068013,4265956,763056,331
1771038522.187056,4265956,785766,327
1771038522.307005,4265956,749430,325
1771038522.427396,4265956,773654,333
1771038522.547209,4265956,723000,334
1771038522.670532,4265956,769112,332
1771038522.794265,4265956,797878,336
1771038522.921758,4265956,755486,328
1771038523.042221,4265956,799392,342
1771038523.165013,4265956,746402,334
1771038523.284347,4265956,776682,334
1771038523.405512,4265956,800906,342
1771038523.530745,4265956,744888,334
1771038523.649740,4265956,802420,345
1771038523.769672,4265956,770626,325
1771038523.889013,4265956,772140,330
1771038524.009813,4265956,790308,340
1771038524.130747,4265956,746402,272
1771038524.249729,4265956,794850,268
1771038524.368029,4265956,787280,254
1771038524.489450,4265956,763056,257
1771038524.608656,4265956,790308,261
1771038524.729990,4265956,738832,268
1771038524.852068,4265956,782738,331
1771038524.974185,4265956,802420,329
1771038525.092623,4265956,755486,320
1771038525.211347,4265956,708552,294
1771038525.330268,4265956,440574,189
1771038525.449083,4265956,105980,26
1771038525.567973,4265956,178652,58
1771038525.688759,4265956,635880,209
1771038525.811229,4265956,729748,295
1771038525.930654,4265956,670702,292
1771038526.049491,4265956,690384,273
1771038526.168755,4265956,704010,282
1771038526.289239,4265956,726720,286
1771038526.407941,4265956,753972,305
1771038526.527167,4265956,769112,307
1771038526.647043,4265956,758514,314
1771038526.769670,4265956,716292,315
1771038526.891885,4265956,708552,311
1771038527.013191,4265956,752458,331
1771038527.135140,4265956,735804,319
1771038527.257359,4265956,766084,341
1771038527.376483,4265956,763056,341
1771038527.497179,4265956,769000,351
1771038527.616153,4265956,761542,338
1771038527.737009,4265956,758514,342
1771038527.860115,4265956,773654,346
1771038527.984809,4265956,796364,360
1771038528.104662,4265956,787280,352
1771038528.222910,4265956,785766,349
1771038528.342663,4265956,793336,329
1771038528.461226,4265956,791000,334
1771038528.582014,4265956,781224,324
1771038528.706343,4265956,806962,332
1771038528.831556,4265956,820588,333
1771038528.952674,4265956,831186,342
1771038529.075896,4265956,826644,336
1771038529.196569,4265956,831186,342
1771038529.316874,4265956,850868,345
1771038529.436680,4265956,843298,341
1771038529.556804,4265956,853896,344
1771038529.676593,4265956,859952,347
1771038529.795107,4265956,879634,323
1771038529.913963,4265956,876606,322
1771038530.032823,4265956,881148,324
1771038530.153625,4265956,900830,322
1771038530.274707,4265956,926568,328
1771038530.399164,4265956,928082,331
1771038530.520510,4265956,935652,333
1771038530.641623,4265956,946250,331
1771038530.763160,4265956,955504,332
1771038530.884543,4265956,967446,338
1771038531.009933,4265956,978044,337
1771038531.130699,4265961,984100,324
1771038531.252018,4265961,885690,309
1771038531.373525,4265961,741860,297
1771038531.494854,4265961,751030,272
1771038531.619825,4265961,793336,287
1771038531.743448,4265961,808476,291
1771038531.867333,4265961,835728,304
1771038531.991597,4265961,847840,306
1771038532.115272,4265961,855410,313
1771038532.241377,4265961,856924,307
1771038532.363009,4265961,849354,302
1771038532.488096,4265961,870550,306
1771038532.611411,4265961,855410,302
1771038532.735308,4265961,881148,309
1771038532.857687,4265961,876606,309
1771038532.978544,4265961,881148,310
1771038533.102106,4265961,885690,311
1771038533.225868,4265961,887204,290
1771038533.345266,4265961,897802,241
1771038533.466250,4265961,896288,242
1771038533.589697,4265961,890232,244
1771038533.709464,4265961,911428,245
1771038533.829760,4265961,906886,241
1771038533.949676,4265961,914456,239
1771038534.068835,4265961,923540,236
1771038534.188208,4265961,923540,241
1771038534.307609,4265961,918998,237
1771038534.428390,4265961,920512,236
1771038534.550144,4265961,914456,230
1771038534.669794,4265961,918998,234
1771038534.788644,4265961,928252,245
1771038534.907792,4265961,918998,229
1771038535.032485,4265961,928082,232
1771038535.152115,4265961,920512,232
