1771038306.695401,4243966,0,0
1771038306.813785,4243966,0,0
1771038306.932824,4243966,0,0
1771038307.052573,4243966,0,0
1771038307.172617,4243966,0,0
1771038307.292955,4243966,0,0
1771038307.411116,4243966,0,0
1771038307.529384,4243966,0,0
1771038307.647838,4243966,0,0
1771038307.766091,4243966,0,0
1771038307.884723,4243966,0,0
1771038308.005684,4243966,37850,12
1771038308.125768,4243966,767664,119
1771038308.246890,4243966,909914,189
1771038308.370841,4243966,964000,265
1771038308.494652,4243977,950792,266
1771038308.620197,4243977,723862,169
1771038308.743340,4243977,669188,177
1771038308.863219,4243977,741860,201
1771038308.986914,4243977,753972,204
1771038309.108983,4243977,788794,216
1771038309.228828,4243977,814532,223
1771038309.348719,4243977,829672,224
1771038309.470502,4243977,848010,237
1771038309.593259,4243977,866008,246
1771038309.713714,4243977,896288,249
1771038309.832895,4243977,897802,248
1771038309.953256,4243977,903858,250
1771038310.072323,4243977,925054,250
1771038310.194837,4243977,935652,259
1771038310.313508,4243977,930000,261
1771038310.431956,4243977,949278,261
1771038310.550862,4243977,964418,258
1771038310.674511,4243977,964418,261
1771038310.796650,4243977,976530,264
1771038310.917369,4243977,985614,280
1771038311.037434,4243979,973502,356
1771038311.156884,4243979,837242,383
1771038311.275448,4243979,829672,361
1771038311.397726,4243979,841784,351
1771038311.519252,4243979,866008,366
1771038311.642545,4243979,876606,391
1771038311.768028,4243979,878120,398
1771038311.891637,4243979,888718,412
1771038312.015118,4243979,891746,410
1771038312.137318,4243979,908400,422
1771038312.257973,4243979,911428,420
1771038312.380845,4243979,911428,423
1771038312.501969,4243979,920512,426
1771038312.625220,4243979,923710,424
1771038312.747171,4243979,922026,423
1771038312.871587,4243979,925096,427
1771038312.993593,4243979,932624,433
1771038313.112855,4243979,931110,431
1771038313.233011,4243979,940194,435
1771038313.353288,4243979,941708,434
1771038313.473969,4243979,935652,431
1771038313.597825,4243979,934138,432
1771038313.719866,4243979,941708,435
1771038313.838959,4243979,949278,439
1771038313.957719,4243979,949278,436
1771038314.076271,4243979,946250,438
1771038314.195279,4243979,947764,438
