1771037892.171028,4190152,0,0
1771037892.289588,4190152,0,0
1771037892.408387,4190152,0,0
1771037892.526316,4190152,0,0
1771037892.648685,4190152,0,0
1771037892.768609,4190152,0,0
1771037892.886542,4190152,0,0
1771037893.008417,4190152,0,0
1771037893.128334,4190152,0,0
1771037893.248558,4190152,0,0
1771037893.368850,4190152,0,0
1771037893.489810,4190152,0,0
1771037893.613082,4190152,543526,255
1771037893.735214,4190152,638908,315
1771037893.856831,4190152,590460,265
1771037893.979214,4190152,707038,323
1771037894.100422,4190152,805448,395
1771037894.222374,4190152,861466,395
1771037894.347846,4190152,911428,408
1771037894.469300,4190152,955504,461
1771037894.592113,4190152,917484,418
1771037894.715306,4190152,956848,427
1771037894.834476,4190161,990156,454
1771037894.953934,4190167,784252,380
1771037895.073894,4190167,752458,336
1771037895.194335,4190167,737318,354
1771037895.314135,4190167,758514,345
1771037895.433737,4190167,778196,370
1771037895.553792,4190167,813018,362
1771037895.677767,4190167,828158,384
1771037895.797630,4190167,834214,382
1771037895.921004,4190167,825000,379
1771037896.041244,4190167,841784,395
1771037896.160813,4190167,841784,366
1771037896.281036,4190167,853896,373
1771037896.399288,4190167,859952,401
1771037896.521160,4190167,866008,390
1771037896.641706,4190167,876606,383
1771037896.760921,4190167,884270,415
1771037896.881775,4190167,870809,375
1771037897.000716,4190167,896288,391
1771037897.122040,4190167,882662,412
1771037897.247606,4190167,893260,381
1771037897.370722,4190167,897802,387
1771037897.494157,4190167,902344,420
1771037897.621040,4190167,903858,392
1771037897.740872,4190167,903858,386
1771037897.861127,4190167,911428,426
1771037897.981970,4190167,912942,379
1771037898.104990,4190167,920512,395
1771037898.226864,4190167,911428,350
1771037898.350378,4190167,925054,353
1771037898.472713,4190167,915970,348
1771037898.592566,4190167,926568,365
1771037898.713245,4190167,906886,431
1771037898.834055,4190167,906886,402
1771037898.957937,4190167,909914,409
1771037899.081971,4190167,906886,417
1771037899.204860,4190167,917824,416
1771037899.324770,4190167,915970,429
1771037899.445053,4190167,914456,399
1771037899.564757,4190167,914456,435
1771037899.684113,4190167,906886,388
1771037899.804260,4190167,914456,403
1771037899.922803,4190167,914456,417
1771037900.044948,4190167,914456,432
1771037900.164763,4190167,911428,411
1771037900.283855,4190167,911598,385
1771037900.404665,4190167,920512,435
1771037900.523600,4190167,917484,395
1771037900.642419,4190167,909914,416
1771037900.762327,4190167,909914,412
1771037900.886131,4190167,905372,426
1771037901.006289,4190167,906886,407
1771037901.126114,4190167,901000,381
1771037901.245659,4190167,918998,436
1771037901.365463,4190167,914456,398
1771037901.487875,4190167,920512,419
1771037901.606686,4190167,920512,419
1771037901.732955,4190167,922026,434
1771037901.852497,4190167,928082,419
1771037901.972725,4190167,920512,387
1771037902.092598,4190167,925054,433
1771037902.213657,4190167,929596,406
1771037902.332604,4190167,938680,432
1771037902.453702,4190167,941708,415
1771037902.572890,4190167,946250,443
1771037902.693625,4190167,959876,415
1771037902.817812,4190167,961390,432
1771037902.941909,4190167,978044,440
1771037903.064969,4190167,968960,455
1771037903.186131,4190167,964000,444
1771037903.309242,4190167,988812,498
1771037903.429466,4190170,971988,446
1771037903.550419,4190170,790308,427
1771037903.674584,4190170,767598,397
1771037903.797667,4190170,816046,454
1771037903.918638,4190170,961390,480
1771037904.042234,4190178,991670,560
1771037904.166209,4190184,814532,453
1771037904.290109,4190184,691898,376
1771037904.414240,4190184,746402,431
1771037904.538224,4190184,826644,485
1771037904.661943,4190184,903858,512
1771037904.786341,4190184,918998,530
1771037904.910162,4190184,991670,580
1771037905.033716,4190199,961390,546
1771037905.153737,4190199,755486,438
1771037905.273450,4190199,731262,427
1771037905.393177,4190199,840270,496
1771037905.513139,4190199,855410,485
1771037905.633037,4190199,911428,514
1771037905.752602,4190199,962904,560
1771037905.872593,4190202,993184,577
1771037905.992188,4190221,979558,574
1771037906.113370,4190221,817560,477
1771037906.235324,4190221,788794,459
1771037906.359283,4190221,828158,477
1771037906.481946,4190221,872064,494
1771037906.606300,4190221,930000,532
1771037906.730095,4190221,947764,540
1771037906.854037,4190239,996382,562
1771037906.974182,4190269,961390,561
1771037907.097920,4190269,875092,495
1771037907.223150,4190269,899316,505
1771037907.342731,4190269,899316,518
1771037907.466395,4190269,994698,564
1771037907.589815,4190315,988642,568
1771037907.709935,4190315,918998,527
1771037907.829211,4190315,962904,551
1771037907.948982,4190318,964418,550
1771037908.069932,4190349,996212,575
1771037908.189399,4190369,988642,572
1771037908.309296,4190369,981242,565
1771037908.428729,4190405,999240,577
1771037908.548368,4190421,837242,479
1771037908.670064,4190421,908400,523
1771037908.790854,4190434,988642,571
1771037908.913670,4190487,984100,570
1771037909.033421,4190510,994698,571
1771037909.153872,4190547,881148,505
1771037909.277659,4190547,932624,534
1771037909.397663,4190592,996212,575
1771037909.517244,4190623,984100,569
1771037909.637754,4190689,994698,580
1771037909.762051,4190734,902344,525
1771037909.887353,4190747,996212,578
1771037910.009991,4190816,990156,581
1771037910.129420,4190857,996212,578
1771037910.249940,4190917,991670,572
1771037910.371664,4190942,962904,517
1771037910.496406,4190997,993184,527
1771037910.620499,4191046,996212,535
1771037910.743896,4191133,990156,524
1771037910.868449,4191260,996212,530
1771037910.992368,4191328,967446,484
1771037911.116207,4191385,994698,482
1771037911.240787,4191451,996212,485
1771037911.363611,4191539,990156,482
1771037911.485646,4191642,996212,494
1771037911.605178,4191751,967616,467
1771037911.725059,4191798,997726,484
1771037911.843705,4191845,996212,496
1771037911.963214,4191929,994698,478
1771037912.082706,4192023,999240,497
1771037912.201567,4192099,979558,475
1771037912.320564,4192151,991670,492
1771037912.441104,4192234,990156,496
1771037912.562593,4192317,994698,495
1771037912.685055,4192428,996212,509
1771037912.804960,4192531,994698,490
1771037912.926717,4192595,991670,498
1771037913.051536,4192714,997726,507
1771037913.169945,4192844,999240,495
1771037913.288550,4192970,994698,466
1771037913.409050,4193088,991670,494
1771037913.529343,4193128,996212,504
1771037913.649127,4193225,996212,504
1771037913.767795,4193293,993184,514
1771037913.886581,4193370,994698,521
1771037914.005248,4193453,994698,506
1771037914.123591,4193492,996212,506
1771037914.242809,4193580,993184,523
1771037914.361939,4193633,823616,451
1771037914.480423,4193633,0,0
1771037914.600749,4193633,0,0
1771037914.718944,4193633,208932,111
1771037914.837762,4193633,363360,185
1771037914.958101,4193633,416350,210
1771037915.076406,4193633,423920,206
1771037915.196897,4193633,429976,212
1771037915.315599,4193633,428462,228
1771037915.437910,4193633,426948,234
1771037915.557808,4193633,413322,219
1771037915.676979,4193633,419378,217
1771037915.797719,4193633,434518,222
1771037915.917215,4193633,433004,227
1771037916.037638,4193633,443602,240
1771037916.157529,4193633,440574,234
1771037916.277823,4193633,440744,229
1771037916.396346,4193633,448144,230
1771037916.516640,4193633,452686,232
1771037916.637545,4193633,460256,238
1771037916.761315,4193633,454200,237
1771037916.881303,4193633,463284,249
1771037917.005833,4193633,479938,256
1771037917.125827,4193633,489022,236
1771037917.248737,4193633,499620,242
1771037917.372039,4193633,508704,244
1771037917.493658,4193633,511732,243
1771037917.615034,4193633,511732,245
1771037917.737290,4193633,523844,254
1771037917.858079,4193633,535956,266
1771037917.981883,4193633,557152,273
1771037918.101412,4193633,569264,267
1771037918.221168,4193633,584000,252
1771037918.340173,4193633,604086,252
1771037918.461425,4193633,622254,282
1771037918.581916,4193633,643450,266
1771037918.701705,4193633,655562,244
1771037918.821804,4193633,676758,291
1771037918.941489,4193633,711580,242
1771037919.061058,4193633,729748,285
1771037919.180932,4193633,773654,263
1771037919.300699,4193633,793336,308
1771037919.421627,4193633,825130,255
1771037919.543091,4193633,866008,321
1771037919.666905,4193633,911428,291
1771037919.789375,4193633,965932,269
1771037919.911424,4193636,981072,359
1771037920.033353,4193641,831186,346
1771037920.155344,4193641,867522,307
1771037920.278693,4193641,881148,377
1771037920.398128,4193641,896288,370
1771037920.516471,4193641,932624,362
1771037920.635607,4193641,962904,339
1771037920.754093,4193644,993184,451
1771037920.872958,4193647,879634,393
1771037920.991526,4193647,799392,340
1771037921.114510,4193647,855410,400
1771037921.237806,4193647,878120,408
1771037921.357178,4193647,897802,415
1771037921.477219,4193647,920512,441
1771037921.599672,4193647,943222,449
1771037921.720775,4193647,976530,444
1771037921.839542,4193649,991670,457
1771037921.960995,4193656,976530,478
1771037922.081410,4193656,808476,418
1771037922.201053,4193656,816046,426
1771037922.321163,4193656,846496,465
1771037922.441526,4193656,867522,465
1771037922.561659,4193656,903858,474
1771037922.681723,4193656,914456,502
1771037922.801256,4193656,934138,580
1771037922.920116,4193656,964418,603
1771037923.042286,4193656,984100,540
1771037923.164853,4193660,990326,537
1771037923.283241,4193665,920512,525
1771037923.407636,4193665,788794,454
1771037923.529708,4193665,811504,501
1771037923.648384,4193665,828158,511
1771037923.768471,4193665,835728,520
1771037923.887148,4193665,861466,535
1771037924.011077,4193665,875092,541
1771037924.129444,4193665,884176,546
1771037924.252875,4193665,891746,554
1771037924.372120,4193665,897802,556
1771037924.491230,4193665,902344,563
1771037924.610172,4193665,917484,570
1771037924.734033,4193665,764570,501
1771037924.860609,4193665,763056,427
1771037924.980290,4193665,776682,453
1771037925.102016,4193665,984100,543
1771037925.225242,4193679,996212,608
1771037925.345489,4193687,767598,422
1771037925.468158,4193687,720664,428
1771037925.592610,4193687,747916,452
1771037925.715918,4193687,791822,475
1771037925.841300,4193687,850868,508
1771037925.964489,4193687,935652,548
1771037926.088646,4193687,923540,545
1771037926.211151,4193710,975016,567
1771037926.336866,4193710,902514,521
1771037926.460385,4193710,890232,520
1771037926.584632,4193710,950792,547
1771037926.708781,4193710,937166,539
1771037926.832646,4193726,996212,571
1771037926.956123,4193731,878120,482
1771037927.080129,4193731,729748,398
1771037927.204195,4193731,803934,449
1771037927.328515,4193731,878120,485
1771037927.449706,4193731,888718,488
1771037927.570141,4193731,950792,521
1771037927.693809,4193732,993184,544
1771037927.813835,4193751,965932,525
1771037927.933114,4193751,888718,466
1771037928.054316,4193751,806962,430
1771037928.178560,4193751,847840,451
1771037928.301814,4193751,885690,471
1771037928.422913,4193751,931110,490
1771037928.541888,4193775,991670,521
1771037928.664870,4193779,862980,440
1771037928.784870,4193779,835728,427
1771037928.903322,4193779,847840,432
1771037929.027194,4193779,890232,416
1771037929.149334,4193785,990156,458
1771037929.269932,4193793,953820,440
1771037929.396170,4193793,985614,447
1771037929.517655,4193813,964000,448
1771037929.637686,4193813,920512,417
1771037929.756874,4193828,996212,444
1771037929.877364,4193844,925054,408
1771037929.996560,4193844,949278,407
1771037930.116985,4193846,996212,428
1771037930.237808,4193864,996212,430
1771037930.357873,4193882,990156,425
1771037930.482069,4193906,950834,410
1771037930.605956,4193920,994698,416
1771037930.724458,4193951,991670,416
1771037930.842772,4193951,959876,401
1771037930.961612,4193982,996212,404
1771037931.085440,4194007,941708,393
1771037931.205134,4194007,991670,402
1771037931.324073,4194051,994698,407
1771037931.445295,4194052,955334,386
1771037931.566910,4194087,996212,402
1771037931.690271,4194127,934138,373
1771037931.812907,4194140,993184,393
1771037931.933227,4194193,968960,384
1771037932.053463,4194194,994698,395
1771037932.171802,4194232,994698,393
1771037932.291374,4194264,991670,402
1771037932.413064,4194294,991670,395
1771037932.532741,4194360,990156,402
1771037932.654356,4194394,990156,398
1771037932.778025,4194432,996212,402
1771037932.900966,4194513,993184,400
1771037933.019467,4194552,993184,393
1771037933.141853,4194652,996212,403
1771037933.261906,4194708,996212,399
1771037933.381906,4194773,994698,399
1771037933.501312,4194883,994698,409
1771037933.621555,4194929,991670,391
1771037933.741556,4195029,997726,400
1771037933.861385,4195090,994698,405
1771037933.979713,4195164,999240,398
1771037934.101037,4195276,994698,404
1771037934.220959,4195341,990156,387
1771037934.340822,4195434,993354,399
1771037934.461216,4195514,999240,403
1771037934.581596,4195586,997726,401
1771037934.700796,4195688,994698,401
1771037934.820809,4195762,996382,390
1771037934.941801,4195845,999240,406
1771037935.060277,4195950,991670,398
1771037935.181442,4196032,993184,408
1771037935.301888,4196129,993184,398
1771037935.425130,4196223,993184,405
1771037935.545655,4196250,585918,274
1771037935.664515,4196250,0,0
1771037935.785342,4196250,0,0
1771037935.904829,4196250,225586,94
1771037936.024878,4196250,434518,184
1771037936.145562,4196250,443602,188
1771037936.265598,4196250,440574,190
1771037936.384863,4196250,454200,198
1771037936.503538,4196250,442088,211
1771037936.621991,4196250,414836,194
1771037936.745879,4196250,425434,199
1771037936.869037,4196250,420892,197
1771037936.988715,4196250,422406,202
1771037937.110704,4196250,408780,199
1771037937.233820,4196250,419378,201
1771037937.353751,4196250,410294,199
1771037937.474462,4196250,420892,203
1771037937.593849,4196250,429976,210
1771037937.713397,4196250,439060,215
1771037937.833879,4196250,437546,220
1771037937.953778,4196250,440574,225
1771037938.073700,4196250,451172,229
1771037938.193587,4196250,454200,232
1771037938.313065,4196250,458912,234
1771037938.433873,4196250,469340,238
1771037938.557495,4196250,473882,239
1771037938.677090,4196250,476910,239
1771037938.797871,4196250,482966,247
1771037938.917815,4196250,496592,257
1771037939.040891,4196250,508704,269
1771037939.163311,4196250,519302,276
1771037939.288561,4196250,525358,282
1771037939.412706,4196250,537470,288
1771037939.535073,4196250,535956,290
1771037939.657541,4196250,548068,302
1771037939.777686,4196250,573806,316
1771037939.897755,4196250,588946,329
1771037940.021674,4196250,602572,333
1771037940.141482,4196250,625282,307
1771037940.261039,4196250,638908,327
1771037940.386930,4196250,667674,317
1771037940.505544,4196250,679786,337
1771037940.624371,4196250,702496,359
1771037940.744721,4196250,726720,323
1771037940.865725,4196250,747916,335
1771037940.986154,4196250,802420,338
1771037941.105548,4196250,831186,365
1771037941.224157,4196250,862980,343
1771037941.342789,4196250,901000,371
1771037941.467089,4196250,947764,384
1771037941.585947,4196250,985614,368
1771037941.706327,4196258,994698,371
1771037941.827658,4196263,791000,330
1771037941.947271,4196263,767768,328
1771037942.068845,4196263,784252,338
1771037942.189594,4196263,797878,354
1771037942.312893,4196263,797878,321
1771037942.431772,4196263,811504,348
1771037942.554150,4196263,837242,338
1771037942.678233,4196263,864494,351
1771037942.803130,4196263,884176,386
1771037942.925892,4196263,911428,372
1771037943.045722,4196263,935652,378
1771037943.164730,4196263,950792,417
1771037943.284913,4196263,965932,414
1771037943.406748,4196263,979558,408
1771037943.526540,4196268,993184,413
1771037943.649522,4196268,750944,323
1771037943.768794,4196268,755486,329
1771037943.887923,4196268,772140,342
1771037944.008675,4196268,814532,292
1771037944.128761,4196268,840270,291
1771037944.248555,4196268,855410,358
1771037944.370376,4196268,873578,346
1771037944.493247,4196268,869206,331
1771037944.613050,4196268,899316,387
1771037944.732128,4196268,917484,353
1771037944.852856,4196268,935652,354
1771037944.972563,4196268,952360,406
1771037945.091426,4196268,968960,420
1771037945.210898,4196268,964000,383
1771037945.330400,4196270,968960,413
1771037945.450959,4196270,866008,355
1771037945.569450,4196270,897802,451
1771037945.688785,4196270,912942,431
1771037945.809349,4196270,931110,429
1771037945.927464,4196270,782738,387
1771037946.050164,4196270,803934,243
1771037946.173285,4196270,875092,266
1771037946.293572,4196288,991670,304
1771037946.413519,4196295,752458,257
1771037946.535535,4196295,713094,260
1771037946.658053,4196295,772140,297
1771037946.781558,4196295,858438,347
1771037946.900816,4196295,928082,366
1771037947.020799,4196295,950792,387
1771037947.140736,4196296,993184,392
1771037947.261093,4196310,975016,398
1771037947.382965,4196310,778196,298
1771037947.501469,4196310,729748,293
1771037947.622213,4196310,835728,335
1771037947.747317,4196310,912942,380
1771037947.869950,4196310,914456,382
1771037947.994409,4196310,970474,395
1771037948.117589,4196318,988642,413
1771037948.237508,4196321,908400,388
1771037948.358191,4196321,814532,365
1771037948.477962,4196321,826644,351
1771037948.598474,4196321,872064,365
1771037948.719436,4196321,908400,379
1771037948.842441,4196321,956848,405
1771037948.965868,4196344,953820,407
1771037949.089569,4196344,797878,359
1771037949.210984,4196344,823616,360
1771037949.334981,4196344,834214,367
1771037949.453803,4196344,885690,419
1771037949.574368,4196344,953820,463
