1771036950.805512,4142947,0,0
1771036950.924496,4142947,0,0
1771036951.043674,4142947,0,0
1771036951.162159,4142947,0,0
1771036951.280947,4142947,0,0
1771036951.401006,4142947,0,0
1771036951.520792,4142947,0,0
1771036951.638976,4142947,0,0
1771036951.757523,4142947,0,0
1771036951.876593,4142947,0,0
1771036951.995090,4142947,0,0
1771036952.113733,4142947,0,0
1771036952.234257,4142947,728300,146
1771036952.354510,4142947,876606,149
1771036952.473739,4142958,964000,286
1771036952.592373,4142958,482966,245
1771036952.714469,4142958,840270,333
1771036952.839757,4142958,870550,325
1771036952.963693,4142958,909914,369
1771036953.087915,4142958,932624,359
1771036953.206755,4142958,832700,348
1771036953.329394,4142958,840270,392
1771036953.450252,4142958,828236,403
1771036953.573105,4142958,832700,425
1771036953.691584,4142958,825000,444
1771036953.810514,4142958,888718,438
1771036953.933506,4142958,914456,489
1771036954.054112,4142958,964418,502
1771036954.176757,4142958,984100,479
1771036954.297031,4142968,970474,457
1771036954.416433,4142968,834214,448
1771036954.536766,4142968,832700,408
1771036954.656653,4142968,872064,411
1771036954.777903,4142968,890232,465
1771036954.896480,4142968,911428,440
1771036955.014804,4142968,947764,449
1771036955.133479,4142968,990156,469
1771036955.252308,4142972,964418,485
1771036955.371572,4142972,937166,480
1771036955.491027,4142972,922026,424
1771036955.610775,4142972,947764,451
1771036955.730712,4142972,964418,493
1771036955.854131,4142972,961390,481
1771036955.981474,4142974,991670,461
1771036956.102192,4142984,887204,424
1771036956.228069,4142984,764570,397
1771036956.348909,4142984,796364,387
1771036956.469893,4142984,799392,419
1771036956.594822,4142984,822102,390
1771036956.717691,4142984,831186,430
1771036956.839240,4142984,835728,407
1771036956.962603,4142984,825000,409
1771036957.081717,4142984,866008,448
1771036957.201137,4142984,873578,404
1771036957.320186,4142984,881148,425
1771036957.440035,4142984,891746,462
1771036957.559824,4142984,896458,435
1771036957.682304,4142984,891746,429
1771036957.801107,4142984,908400,470
1771036957.919480,4142984,915970,460
1771036958.041224,4142984,923540,425
1771036958.160810,4142984,920512,449
1771036958.280872,4142984,931110,485
1771036958.401011,4142984,935652,453
1771036958.519361,4142984,935652,449
1771036958.638127,4142984,938680,454
1771036958.762119,4142984,938680,492
1771036958.884958,4142984,953820,459
1771036959.004121,4142984,946250,461
1771036959.125041,4142984,950792,481
1771036959.243651,4142984,958362,502
1771036959.362308,4142984,958362,424
1771036959.482058,4142984,965932,416
1771036959.600587,4142984,968960,395
1771036959.718967,4142984,970474,426
1771036959.841045,4142984,985614,434
1771036959.961936,4142984,985614,428
1771036960.086523,4142984,964000,412
1771036960.209400,4142985,990156,437
1771036960.330029,4142985,971988,431
1771036960.448748,4142985,973502,430
1771036960.567294,4142985,984100,427
1771036960.687294,4142985,984100,401
1771036960.807872,4142985,990326,440
1771036960.927307,4142986,991670,441
1771036961.051847,4142990,915970,408
1771036961.172442,4142990,820588,344
1771036961.293819,4142990,837242,379
1771036961.413152,4142990,858438,370
1771036961.533604,4142990,875262,377
1771036961.653353,4142990,890402,403
1771036961.773719,4142990,911428,397
1771036961.893786,4142990,915970,366
1771036962.019166,4142990,937166,428
1771036962.141305,4142990,950792,443
1771036962.263133,4142990,909914,421
1771036962.385281,4142990,917484,432
1771036962.507239,4142990,934138,391
1771036962.629343,4142999,994698,481
1771036962.750585,4143007,878120,429
1771036962.872898,4143007,669188,328
1771036962.995508,4143007,719150,370
