1771037684.893913,4174897,0,0
1771037685.012377,4174897,0,0
1771037685.130793,4174897,0,0
1771037685.253237,4174897,0,0
1771037685.372577,4174897,0,0
1771037685.491026,4174897,0,0
1771037685.609573,4174897,0,0
1771037685.728816,4174897,0,0
1771037685.849205,4174897,0,0
1771037685.967668,4174897,0,0
1771037686.088714,4174897,0,0
1771037686.209863,4174897,0,0
1771037686.332682,4174897,519368,263
1771037686.456452,4174897,707038,351
1771037686.582174,4174897,655562,319
1771037686.708836,4174897,635880,351
1771037686.832299,4174897,782738,396
1771037686.954843,4174897,832700,450
1771037687.079691,4174897,875092,445
1771037687.201981,4174897,834214,408
1771037687.323094,4174897,856924,450
1771037687.444707,4174897,908400,448
1771037687.564352,4174897,940194,461
1771037687.686388,4174897,982586,512
1771037687.806460,4174905,956848,465
1771037687.926289,4174905,831186,412
1771037688.048037,4174905,861466,445
1771037688.169239,4174905,893430,469
1771037688.292663,4174905,940194,492
1771037688.412447,4174905,965932,485
1771037688.532234,4174909,993184,559
1771037688.652938,4174910,920512,496
1771037688.774614,4174910,915970,493
1771037688.893410,4174910,946250,479
1771037689.013937,4174910,964000,560
1771037689.138506,4174925,991670,535
1771037689.258409,4174929,791000,407
1771037689.382033,4174929,794850,408
1771037689.501473,4174929,791000,373
1771037689.621614,4174929,825130,394
1771037689.742722,4174929,862980,429
1771037689.865832,4174929,884176,427
1771037689.985468,4174929,912942,494
1771037690.106743,4174929,931110,477
1771037690.232010,4174929,956848,478
1771037690.353816,4174929,964000,499
1771037690.473826,4174937,973502,518
1771037690.592916,4174937,864494,445
1771037690.713829,4174937,855410,453
1771037690.833190,4174937,869036,485
1771037690.953571,4174937,884176,473
1771037691.072447,4174937,888760,469
1771037691.196101,4174937,902344,484
1771037691.317853,4174937,909914,483
1771037691.441797,4174937,917484,479
1771037691.562434,4174937,932624,492
1771037691.688689,4174937,940194,500
1771037691.810560,4174937,956848,501
1771037691.933012,4174937,964418,515
1771037692.053779,4174937,965932,525
1771037692.174733,4174937,968960,503
1771037692.298376,4174937,973502,514
1771037692.421124,4174937,981072,522
1771037692.541133,4174938,994698,519
1771037692.660696,4174940,991670,540
1771037692.780455,4174943,964418,515
1771037692.901694,4174943,866008,427
1771037693.022201,4174943,805448,427
1771037693.144513,4174943,808476,424
1771037693.263469,4174943,823616,435
1771037693.385469,4174943,835728,440
1771037693.505422,4174943,843298,432
1771037693.627852,4174943,825000,450
1771037693.750596,4174943,861466,457
1771037693.875156,4174943,861466,450
1771037693.998461,4174943,869036,478
1771037694.121386,4174943,873578,475
1771037694.244271,4174943,888718,467
1771037694.369514,4174943,893260,488
1771037694.489293,4174943,897802,487
1771037694.608551,4174943,906886,476
1771037694.732272,4174943,911428,500
1771037694.853338,4174943,925054,496
1771037694.977314,4174943,922026,477
1771037695.097496,4174943,943222,508
1771037695.217090,4174943,940194,492
1771037695.337595,4174943,935652,509
1771037695.457323,4174943,946250,490
1771037695.582465,4174943,953820,510
1771037695.701919,4174943,958362,497
1771037695.826056,4174943,959876,511
1771037695.949495,4174943,965932,508
1771037696.068350,4174943,968960,530
1771037696.187001,4174943,930000,495
1771037696.313618,4174943,879634,480
1771037696.437383,4174943,840270,435
1771037696.558671,4174943,873578,452
1771037696.677250,4174943,990156,513
1771037696.798392,4174952,999240,528
1771037696.921172,4174954,864494,500
1771037697.042977,4174954,850868,477
1771037697.165014,4174954,920512,454
1771037697.284306,4174954,988642,467
1771037697.405631,4174982,988642,480
1771037697.526461,4174982,750944,391
1771037697.649203,4174982,731262,357
1771037697.769920,4174982,778196,400
1771037697.895505,4174982,835728,414
1771037698.016722,4174982,909914,495
1771037698.135125,4174982,908570,486
1771037698.253776,4174982,981242,538
1771037698.372575,4174992,993184,530
1771037698.492027,4174996,903858,510
1771037698.613711,4174996,846326,471
1771037698.733289,4174996,828158,454
1771037698.854459,4174996,891746,501
1771037698.980784,4174996,929596,514
1771037699.103606,4174996,965932,534
1771037699.225836,4175023,975016,552
1771037699.348455,4175026,741860,430
1771037699.471344,4175026,710066,393
1771037699.596771,4175026,732776,405
1771037699.717228,4175026,755486,427
1771037699.837292,4175026,861466,484
1771037699.960899,4175026,849354,479
1771037700.079955,4175026,950792,541
1771037700.198847,4175029,964000,558
1771037700.317607,4175041,978044,566
1771037700.439666,4175041,897802,520
1771037700.558492,4175041,800906,463
1771037700.680576,4175041,866008,500
1771037700.799072,4175041,915970,522
1771037700.921524,4175041,959876,551
1771037701.041647,4175089,994698,567
1771037701.162169,4175091,750944,444
1771037701.287044,4175091,784252,452
1771037701.408602,4175091,831186,486
1771037701.528732,4175091,866008,507
1771037701.653602,4175093,996212,581
1771037701.773679,4175112,872064,515
1771037701.893428,4175112,846326,501
1771037702.011947,4175112,931110,549
1771037702.135935,4175116,996212,586
1771037702.257462,4175176,973502,582
1771037702.376524,4175176,822102,489
1771037702.495538,4175176,869036,517
1771037702.615041,4175176,918998,553
1771037702.737574,4175176,967446,576
1771037702.860204,4175250,996212,593
1771037702.982818,4175254,803934,477
1771037703.102393,4175254,881318,526
1771037703.225875,4175254,932624,498
1771037703.346763,4175254,981072,486
1771037703.469542,4175311,988642,495
1771037703.589207,4175311,847840,421
1771037703.710439,4175311,902344,451
1771037703.835225,4175311,972158,490
1771037703.957238,4175326,988642,498
1771037704.081515,4175347,959876,472
1771037704.207372,4175347,831186,407
1771037704.326463,4175347,869036,439
1771037704.450730,4175347,929596,466
1771037704.573322,4175347,971988,488
1771037704.693375,4175405,988642,485
1771037704.817462,4175416,817560,413
1771037704.938015,4175416,914456,460
1771037705.062869,4175431,991670,498
1771037705.185410,4175456,991670,506
1771037705.304933,4175501,996212,494
1771037705.424890,4175530,872064,435
1771037705.545116,4175530,984100,506
1771037705.669568,4175582,993184,514
1771037705.793953,4175591,991670,514
1771037705.915848,4175656,991670,486
1771037706.036909,4175657,879634,442
1771037706.161174,4175660,997726,517
1771037706.285732,4175717,996212,517
1771037706.410553,4175743,996212,513
1771037706.530255,4175822,996212,485
1771037706.650063,4175841,894774,467
1771037706.769447,4175851,994698,519
1771037706.889666,4175911,991670,518
1771037707.009769,4175937,994698,523
1771037707.133663,4176033,976000,489
1771037707.256181,4176073,934308,504
1771037707.377818,4176100,994698,520
1771037707.501865,4176144,990156,522
1771037707.625993,4176198,993184,525
1771037707.745702,4176260,997726,492
1771037707.865150,4176330,946250,515
1771037707.985761,4176366,994698,527
1771037708.106460,4176450,993184,526
1771037708.227069,4176532,994698,532
1771037708.350856,4176638,997726,527
1771037708.475076,4176769,985614,555
1771037708.598797,4176827,997726,533
1771037708.720067,4176899,994698,525
1771037708.842491,4176996,996212,535
1771037708.962698,4177111,994698,525
1771037709.082303,4177251,990156,552
1771037709.201993,4177260,997726,537
1771037709.322853,4177345,999240,545
1771037709.445624,4177393,994698,549
1771037709.564831,4177418,4542,3
1771037709.683403,4177418,0,0
1771037709.801926,4177418,37850,20
1771037709.920908,4177418,263436,144
1771037710.040740,4177418,358818,192
1771037710.159113,4177418,405752,221
1771037710.277678,4177418,414836,230
1771037710.398516,4177418,417864,227
1771037710.520840,4177418,420892,222
1771037710.640838,4177418,417864,223
1771037710.760341,4177418,426948,233
1771037710.882183,4177418,429976,231
1771037711.011292,4177418,422406,222
1771037711.131127,4177418,431490,229
1771037711.250862,4177418,436032,236
1771037711.373367,4177418,429976,227
1771037711.493567,4177418,439060,224
1771037711.612170,4177418,451172,232
1771037711.737270,4177418,449658,233
1771037711.855855,4177418,449658,245
1771037711.979413,4177418,466312,253
1771037712.104371,4177418,466312,251
1771037712.228836,4177418,434518,226
1771037712.353001,4177418,449658,223
1771037712.475460,4177418,472368,247
1771037712.598050,4177418,467826,243
1771037712.724407,4177418,472368,260
1771037712.846745,4177418,484480,263
1771037712.969061,4177418,492050,236
1771037713.093263,4177418,499620,239
1771037713.215881,4177418,513246,246
1771037713.338228,4177418,513246,244
1771037713.460910,4177418,522330,249
1771037713.583502,4177418,529900,249
1771037713.709091,4177418,548068,257
1771037713.829098,4177418,555638,273
1771037713.951369,4177418,576834,285
1771037714.073222,4177418,558666,280
1771037714.193319,4177418,596516,268
1771037714.312901,4177418,623768,274
1771037714.433862,4177418,646478,309
1771037714.556836,4177418,660274,311
1771037714.677729,4177418,682814,249
1771037714.803010,4177418,707208,307
1771037714.928336,4177418,719150,302
1771037715.050219,4177418,767598,314
1771037715.176094,4177418,794850,347
1771037715.298184,4177418,826644,319
1771037715.417588,4177418,841784,293
1771037715.537426,4177418,896458,370
1771037715.656755,4177418,934138,346
1771037715.776452,4177418,961390,289
1771037715.895775,4177419,988642,392
1771037716.015501,4177429,935652,395
1771037716.137121,4177429,831356,327
1771037716.257892,4177429,852382,302
1771037716.377713,4177429,878120,378
1771037716.497589,4177429,891746,354
1771037716.617809,4177429,900830,309
1771037716.741500,4177429,932624,410
1771037716.860661,4177429,949278,380
1771037716.980186,4177429,964000,386
1771037717.101742,4177434,994698,374
1771037717.224004,4177437,911428,446
1771037717.346663,4177437,884176,404
1771037717.470380,4177437,917484,385
1771037717.593352,4177437,931110,473
1771037717.713498,4177437,959876,455
1771037717.836184,4177437,964000,475
1771037717.959749,4177443,988642,437
1771037718.083141,4177446,932624,502
1771037718.208049,4177446,885690,437
1771037718.331943,4177446,928082,408
1771037718.455610,4177446,975016,473
1771037718.579888,4177447,993184,469
1771037718.704040,4177489,922026,435
1771037718.827833,4177489,764570,368
1771037718.952633,4177489,799392,451
1771037719.075919,4177489,835728,440
1771037719.197628,4177489,858438,481
1771037719.317452,4177489,887204,479
1771037719.437449,4177489,908400,492
1771037719.557465,4177489,925054,539
1771037719.676791,4177489,950792,537
1771037719.796732,4177489,968960,523
1771037719.915645,4177489,858438,480
1771037720.036592,4177489,885690,381
1771037720.157374,4177489,920512,391
1771037720.276603,4177537,993184,427
1771037720.397748,4177542,763056,347
1771037720.517727,4177542,766084,387
1771037720.635937,4177542,811504,451
1771037720.757590,4177542,876606,491
1771037720.877981,4177542,935652,497
1771037720.997790,4177542,975016,522
1771037721.117901,4177544,996212,560
1771037721.236748,4177561,964418,534
1771037721.357097,4177561,743374,344
1771037721.477881,4177561,713094,399
1771037721.597018,4177561,800906,417
1771037721.716910,4177561,909914,495
1771037721.837363,4177561,875092,476
1771037721.956934,4177561,949278,494
1771037722.076874,4177561,971988,508
1771037722.197212,4177562,991670,536
1771037722.317409,4177601,994698,532
1771037722.437006,4177602,710066,370
1771037722.555432,4177602,696440,388
1771037722.676698,4177602,711580,380
1771037722.797650,4177602,728234,402
1771037722.918330,4177602,822102,435
1771037723.037477,4177602,838756,459
1771037723.162694,4177602,894774,488
1771037723.284993,4177602,940194,498
1771037723.405430,4177602,968960,529
1771037723.525037,4177625,996212,546
1771037723.645097,4177649,825130,453
1771037723.764945,4177649,757000,409
1771037723.888092,4177649,772140,423
1771037724.008540,4177649,782738,424
1771037724.128900,4177649,849354,462
1771037724.249732,4177649,856924,451
1771037724.368642,4177649,925054,506
1771037724.492769,4177653,996212,533
1771037724.612695,4177670,959876,518
1771037724.732789,4177670,903858,477
1771037724.853416,4177670,822102,440
1771037724.974473,4177670,931110,464
1771037725.097639,4177682,990156,484
1771037725.221711,4177697,964000,497
1771037725.343361,4177702,997726,492
1771037725.465096,4177706,852382,423
1771037725.584895,4177706,941708,455
1771037725.706130,4177721,996212,487
1771037725.829669,4177743,973502,480
1771037725.949138,4177762,996212,480
1771037726.074570,4177779,872234,378
1771037726.193872,4177779,866008,346
1771037726.317613,4177779,956848,467
