1771037477.624300,4161434,0,0
1771037477.743076,4161434,0,0
1771037477.861237,4161434,0,0
1771037477.980707,4161434,0,0
1771037478.102220,4161434,0,0
1771037478.224592,4161434,0,0
1771037478.344639,4161434,0,0
1771037478.464511,4161434,0,0
1771037478.584531,4161434,0,0
1771037478.704520,4161434,0,0
1771037478.824509,4161434,0,0
1771037478.946667,4161434,0,0
1771037479.066946,4161434,631404,222
1771037479.186089,4161434,726720,275
1771037479.309686,4161434,484480,212
1771037479.428638,4161434,778196,339
1771037479.552402,4161434,805448,362
1771037479.672808,4161434,825000,354
1771037479.795988,4161434,891746,399
1771037479.917709,4161434,800906,343
1771037480.038321,4161434,825000,326
1771037480.162680,4161434,905372,369
1771037480.285898,4161434,922026,364
1771037480.408597,4161434,976530,381
1771037480.530123,4161436,958362,398
1771037480.651648,4161437,873578,361
1771037480.773827,4161437,853896,327
1771037480.893402,4161437,903858,386
1771037481.013070,4161437,915970,386
1771037481.132744,4161437,953820,381
1771037481.252482,4161437,956848,380
1771037481.371596,4161440,996212,434
1771037481.490641,4161455,937166,421
1771037481.609358,4161455,744888,301
1771037481.728721,4161455,723692,320
1771037481.850301,4161455,741860,299
1771037481.969846,4161455,752798,337
1771037482.090958,4161455,763056,311
1771037482.211593,4161455,761542,343
1771037482.332446,4161455,782738,324
1771037482.454593,4161455,802420,377
1771037482.579625,4161455,808476,415
1771037482.699884,4161455,822102,383
1771037482.819552,4161455,826644,433
1771037482.941456,4161455,835728,398
1771037483.060955,4161455,850868,416
1771037483.181112,4161455,825000,442
1771037483.300124,4161455,861466,404
1771037483.419056,4161455,867522,437
1771037483.542342,4161455,872064,461
1771037483.664793,4161455,881148,412
1771037483.786036,4161455,875092,452
1771037483.912327,4161455,872064,456
1771037484.034420,4161455,881148,415
1771037484.153455,4161455,882662,472
1771037484.273933,4161455,897802,465
1771037484.393270,4161455,891746,419
1771037484.512795,4161455,905372,462
1771037484.633988,4161455,909914,479
1771037484.757654,4161455,900830,423
1771037484.876240,4161455,899316,436
1771037484.995113,4161455,901000,480
1771037485.117537,4161455,908400,450
1771037485.236982,4161455,903858,430
1771037485.356525,4161455,902344,475
1771037485.478367,4161455,909914,481
1771037485.602971,4161455,914456,428
1771037485.725554,4161455,911428,470
1771037485.846969,4161455,920512,517
1771037485.967848,4161455,918998,470
1771037486.088471,4161455,922026,482
1771037486.208049,4161455,931110,531
1771037486.327865,4161455,918998,498
1771037486.447083,4161455,928082,494
1771037486.569579,4161455,935652,554
1771037486.689635,4161455,929596,563
1771037486.809530,4161455,940194,558
1771037486.929720,4161455,931110,546
1771037487.049774,4161455,947764,558
1771037487.169953,4161455,930000,582
1771037487.294744,4161455,953820,556
1771037487.413820,4161455,959876,565
1771037487.537655,4161455,965932,565
1771037487.659102,4161455,970474,592
1771037487.780727,4161455,976530,569
1771037487.899522,4161455,976530,570
1771037488.023106,4161455,979558,589
1771037488.143774,4161455,988642,592
1771037488.264107,4161456,990156,600
1771037488.388509,4161456,988642,578
1771037488.507604,4161463,988642,585
1771037488.626480,4161463,867522,512
1771037488.747147,4161463,753972,449
1771037488.869384,4161463,757000,464
1771037488.989303,4161463,773654,474
1771037489.112500,4161463,722178,448
1771037489.237709,4161463,747916,464
1771037489.357644,4161463,870550,524
1771037489.476949,4161463,906886,550
1771037489.599212,4161463,947764,546
1771037489.721312,4161463,981072,577
1771037489.842099,4161474,999240,581
1771037489.961201,4161480,913112,545
1771037490.080780,4161480,737318,423
