1771036632.794421,4140482,0,0
1771036632.913122,4140482,0,0
1771036633.032610,4140482,0,0
1771036633.152723,4140482,0,0
1771036633.272687,4140482,0,0
1771036633.392596,4140482,0,0
1771036633.510748,4140482,0,0
1771036633.632831,4140482,0,0
1771036633.752896,4140482,0,0
1771036633.873130,4140482,0,0
1771036633.991994,4140482,0,0
1771036634.111056,4140482,0,0
1771036634.230153,4140482,608628,26
1771036634.352352,4140482,481518,119
1771036634.476474,4140482,776682,185
1771036634.598335,4140482,825130,221
1771036634.722653,4140482,872064,246
1771036634.846744,4140482,915970,234
1771036634.970228,4140483,938680,284
1771036635.095570,4140483,978044,298
1771036635.221671,4140486,978044,298
1771036635.342836,4140496,991670,290
1771036635.466975,4140498,813018,337
1771036635.589402,4140498,808476,307
1771036635.708815,4140498,800906,300
1771036635.827275,4140498,825130,355
1771036635.947903,4140498,882662,336
1771036636.066287,4140498,923540,376
1771036636.184875,4140498,918998,424
1771036636.304658,4140498,908400,404
1771036636.424687,4140498,918998,389
1771036636.543546,4140498,979558,430
1771036636.663954,4140512,996212,477
1771036636.782559,4140513,769112,393
1771036636.900801,4140513,746402,357
1771036637.019238,4140513,803934,398
1771036637.137852,4140513,837242,403
1771036637.257024,4140513,799392,401
1771036637.375946,4140513,853896,408
1771036637.496963,4140513,873578,437
1771036637.618035,4140513,875092,455
1771036637.741109,4140513,903858,430
1771036637.861073,4140513,934138,470
1771036637.980823,4140513,941708,474
1771036638.101010,4140513,965932,511
1771036638.223857,4140513,962904,476
1771036638.346483,4140521,996212,516
1771036638.465357,4140527,959876,497
1771036638.584485,4140527,825130,417
1771036638.703992,4140527,850868,430
1771036638.826063,4140527,875092,454
1771036638.949345,4140527,890232,461
1771036639.069052,4140527,908400,461
1771036639.189269,4140527,905372,480
1771036639.310583,4140527,911598,494
1771036639.430474,4140527,925054,455
1771036639.553733,4140527,937166,485
1771036639.674982,4140527,958362,492
1771036639.798391,4140527,959876,495
1771036639.921595,4140527,967446,498
1771036640.041655,4140527,978044,513
1771036640.161191,4140527,970474,506
1771036640.281729,4140527,984270,534
1771036640.402147,4140527,990156,489
1771036640.524292,4140528,990156,519
1771036640.645082,4140529,994698,535
1771036640.766734,4140529,964000,524
1771036640.893233,4140529,978044,496
1771036641.015704,4140529,991670,520
1771036641.140452,4140531,982586,540
1771036641.263885,4140571,878120,470
1771036641.383173,4140571,784252,390
1771036641.506143,4140571,796364,422
1771036641.630420,4140571,820588,421
1771036641.750937,4140571,829672,445
1771036641.871245,4140571,858438,470
1771036641.989860,4140571,869036,427
1771036642.109740,4140571,885690,483
1771036642.228794,4140571,906928,473
1771036642.350132,4140571,914456,425
1771036642.470229,4140571,931110,473
1771036642.589163,4140571,941708,482
1771036642.707870,4140571,953898,504
1771036642.828307,4140571,962904,448
1771036642.949710,4140571,967446,480
1771036643.072522,4140571,964000,501
1771036643.193872,4140571,991670,496
1771036643.317721,4140574,964000,471
