1771038099.419346,4219990,0,0
1771038099.538094,4219990,0,0
1771038099.656386,4219990,0,0
1771038099.776408,4219990,0,0
1771038099.894780,4219990,0,0
1771038100.016833,4219990,0,0
1771038100.135450,4219990,0,0
1771038100.256758,4219990,0,0
1771038100.376783,4219990,0,0
1771038100.497330,4219990,0,0
1771038100.617267,4219990,0,0
1771038100.736920,4219990,0,0
1771038100.856772,4219990,570778,121
1771038100.977423,4219990,758514,318
1771038101.097088,4219990,849354,376
1771038101.216736,4219990,911428,402
1771038101.336107,4219990,899316,464
1771038101.457197,4220010,991670,462
1771038101.581524,4220025,799392,401
1771038101.701299,4220025,735804,364
1771038101.822977,4220025,741860,393
1771038101.946911,4220025,779710,392
1771038102.070143,4220025,811504,422
1771038102.194142,4220025,841784,433
1771038102.317621,4220025,858438,457
1771038102.437185,4220025,872064,455
1771038102.557993,4220025,864494,435
1771038102.676630,4220025,890232,479
1771038102.796226,4220025,899316,473
1771038102.916368,4220025,909914,475
1771038103.036222,4220025,914456,469
1771038103.158193,4220025,929596,490
1771038103.277258,4220025,935652,506
1771038103.397261,4220025,953820,421
1771038103.517742,4220025,956848,418
1771038103.638198,4220025,956848,432
1771038103.762094,4220025,968960,459
1771038103.890014,4220025,978044,400
1771038104.009813,4220025,975016,434
1771038104.130964,4220025,978044,442
1771038104.250184,4220025,964000,455
1771038104.372744,4220026,994698,435
1771038104.492774,4220029,882662,360
1771038104.613713,4220029,723692,335
1771038104.733197,4220029,732776,300
1771038104.851998,4220029,750944,350
1771038104.974852,4220029,763056,316
1771038105.097423,4220029,782738,360
1771038105.221762,4220029,791000,349
1771038105.342632,4220029,816046,393
1771038105.466074,4220029,823786,377
1771038105.589764,4220029,814532,379
1771038105.708958,4220029,828158,380
1771038105.829010,4220029,834214,346
1771038105.948886,4220029,825000,398
1771038106.069084,4220029,846326,392
1771038106.188321,4220029,847840,346
1771038106.308949,4220029,825000,384
1771038106.429914,4220029,855580,389
1771038106.549732,4220029,852382,370
1771038106.668644,4220029,869036,397
1771038106.789224,4220029,862980,393
1771038106.908623,4220029,864494,376
1771038107.029837,4220029,875092,397
1771038107.148154,4220029,867522,389
1771038107.269652,4220029,876606,379
1771038107.390690,4220029,872064,397
1771038107.514749,4220029,885690,396
1771038107.637605,4220029,870550,393
1771038107.757956,4220029,870550,414
1771038107.881205,4220029,884176,377
1771038108.002150,4220029,878120,401
1771038108.127767,4220029,888718,422
1771038108.252159,4220029,891746,367
1771038108.373030,4220029,894774,430
1771038108.494644,4220029,887204,418
1771038108.619950,4220029,890232,370
1771038108.741605,4220029,890232,426
1771038108.861380,4220029,891746,418
1771038108.981994,4220029,890232,387
1771038109.103637,4220029,899316,399
1771038109.222345,4220029,887204,414
1771038109.346315,4220029,900830,413
1771038109.469179,4220029,899486,397
1771038109.588688,4220029,905372,418
1771038109.708637,4220029,902344,411
1771038109.831011,4220029,908400,378
1771038109.954211,4220029,903858,429
1771038110.078099,4220029,912942,428
1771038110.201658,4220029,915970,386
1771038110.320622,4220029,918998,446
1771038110.441641,4220029,935652,457
1771038110.562321,4220029,932624,427
1771038110.680902,4220029,912942,384
1771038110.801775,4220029,753972,373
1771038110.921807,4220029,731262,320
1771038111.041933,4220029,806962,378
1771038111.162052,4220029,982586,458
1771038111.285813,4220039,973502,356
1771038111.405950,4220039,700982,269
1771038111.529768,4220039,697954,273
1771038111.649833,4220039,741860,301
1771038111.769845,4220039,796364,326
1771038111.891172,4220039,899316,395
1771038112.016041,4220039,911428,417
1771038112.140245,4220039,964418,410
1771038112.262880,4220047,993184,452
1771038112.384128,4220052,896288,385
1771038112.508101,4220052,766084,318
1771038112.631988,4220052,861466,379
1771038112.756382,4220052,840270,385
1771038112.879553,4220052,918998,402
1771038113.003703,4220052,968960,423
1771038113.128104,4220054,994698,451
1771038113.251859,4220092,978044,423
1771038113.375877,4220092,803934,367
1771038113.500058,4220092,838756,396
1771038113.623910,4220092,866008,386
