1771037270.338401,4149095,0,0
1771037270.462981,4149095,0,0
1771037270.581828,4149095,0,0
1771037270.701525,4149095,0,0
1771037270.820280,4149095,0,0
1771037270.939598,4149095,0,0
1771037271.060889,4149095,0,0
1771037271.179458,4149095,0,0
1771037271.297787,4149095,0,0
1771037271.416742,4149095,0,0
1771037271.535759,4149095,0,0
1771037271.655209,4149095,0,0
1771037271.775078,4149095,802420,245
1771037271.895778,4149095,866008,255
1771037272.019445,4149095,588946,214
1771037272.139668,4149095,797878,356
1771037272.260611,4149095,820588,355
1771037272.383120,4149095,825000,390
1771037272.505690,4149095,834214,370
1771037272.626565,4149095,770626,354
1771037272.748852,4149095,816046,385
1771037272.872038,4149095,797878,342
1771037272.996140,4149095,829672,384
1771037273.118620,4149095,859952,374
1771037273.239845,4149095,885690,433
1771037273.361576,4149095,931110,434
1771037273.485205,4149095,982586,448
1771037273.604913,4149100,985614,431
1771037273.726323,4149100,917484,460
1771037273.848383,4149100,961390,467
1771037273.972438,4149119,925054,447
1771037274.095983,4149119,893260,435
1771037274.218180,4149119,925054,484
1771037274.340748,4149119,962904,493
1771037274.463312,4149160,922026,435
1771037274.585092,4149160,867522,451
1771037274.708152,4149160,890232,443
1771037274.832189,4149160,922026,362
1771037274.955544,4149160,937166,434
1771037275.079899,4149160,962904,455
1771037275.204956,4149160,994698,436
1771037275.327089,4149191,975016,398
1771037275.451902,4149191,879634,374
1771037275.576367,4149191,905372,403
1771037275.699959,4149191,934138,364
1771037275.823576,4149191,958532,406
1771037275.946042,4149191,984100,433
1771037276.069256,4149197,994868,411
1771037276.188737,4149197,853896,342
1771037276.310402,4149197,866008,364
1771037276.436717,4149197,884176,390
1771037276.557274,4149197,894774,395
1771037276.675466,4149197,900830,396
1771037276.798213,4149197,906886,413
1771037276.922257,4149197,917484,377
1771037277.045371,4149197,926568,392
1771037277.165626,4149197,938680,427
1771037277.284655,4149197,949278,388
1771037277.405804,4149197,956848,412
1771037277.525590,4149197,956848,407
1771037277.644957,4149197,968960,439
1771037277.764719,4149197,970474,422
1771037277.883757,4149197,976530,391
1771037278.003743,4149197,982586,443
1771037278.124873,4149197,990156,480
1771037278.247359,4149200,982586,487
1771037278.371724,4149200,900830,401
1771037278.493021,4149200,878120,403
1771037278.613500,4149200,882662,445
1771037278.733143,4149200,899316,405
1771037278.854236,4149200,900830,410
1771037278.977733,4149200,915970,460
1771037279.097101,4149200,925054,443
1771037279.217574,4149200,925054,441
1771037279.338234,4149200,938680,436
1771037279.457308,4149200,944736,477
1771037279.576294,4149200,947764,444
1771037279.694407,4149200,961390,457
1771037279.813622,4149200,971988,443
1771037279.933000,4149200,970474,497
1771037280.053901,4149200,973502,490
1771037280.178349,4149200,973502,455
1771037280.299501,4149200,991670,455
1771037280.424451,4149200,993184,489
1771037280.545211,4149202,950792,487
1771037280.670684,4149202,925054,430
1771037280.793004,4149202,929766,436
1771037280.913849,4149202,932624,487
1771037281.034146,4149202,944736,467
1771037281.157122,4149202,955334,470
1771037281.277384,4149202,965932,446
1771037281.397642,4149202,971988,506
1771037281.517544,4149202,981072,493
1771037281.637474,4149202,981072,468
1771037281.756048,4149202,925054,446
1771037281.877684,4149202,923540,471
1771037281.997913,4149202,973502,496
1771037282.116902,4149221,990156,458
1771037282.238904,4149221,784252,378
1771037282.358571,4149221,787280,406
1771037282.482455,4149221,826644,414
1771037282.604863,4149221,875092,454
1771037282.725925,4149221,929596,444
1771037282.847130,4149221,976530,486
1771037282.969576,4149224,988642,468
1771037283.088804,4149239,970474,514
1771037283.209512,4149239,776682,380
1771037283.330420,4149239,782738,382
1771037283.454567,4149239,823616,410
1771037283.573606,4149239,893260,455
1771037283.695638,4149239,935652,474
1771037283.820340,4149239,949278,478
1771037283.939261,4149239,985614,493
1771037284.061680,4149246,993184,494
1771037284.180632,4149249,928082,478
1771037284.305557,4149249,981072,515
1771037284.424130,4149249,947764,484
1771037284.545361,4149256,988642,502
1771037284.666043,4149258,956848,502
1771037284.786021,4149258,873578,467
1771037284.908376,4149258,911428,477
1771037285.030603,4149258,888718,458
1771037285.156110,4149258,975016,524
1771037285.275830,4149263,994698,510
1771037285.397039,4149269,961390,525
1771037285.519136,4149269,978044,514
1771037285.642375,4149288,902344,489
1771037285.762369,4149288,713094,349
1771037285.886219,4149288,731262,396
1771037286.009073,4149288,757000,404
1771037286.128768,4149288,813018,443
1771037286.248209,4149288,834214,429
1771037286.369050,4149288,887204,458
1771037286.490330,4149288,938680,505
1771037286.612579,4149288,965932,498
1771037286.732960,4149303,994698,528
1771037286.853589,4149326,849524,441
1771037286.972923,4149326,723000,395
1771037287.093449,4149326,741860,379
1771037287.212187,4149326,753972,403
1771037287.334103,4149326,797878,408
1771037287.460535,4149326,850868,446
1771037287.581500,4149326,896458,459
1771037287.701695,4149326,958362,482
1771037287.820630,4149327,993184,512
1771037287.940578,4149361,991670,517
1771037288.060041,4149368,822102,413
1771037288.180027,4149368,757000,377
1771037288.300114,4149368,757000,381
1771037288.418532,4149368,784252,393
1771037288.541274,4149368,850868,436
1771037288.662170,4149368,875092,436
1771037288.783173,4149368,928082,455
1771037288.903926,4149380,990156,501
1771037289.025281,4149396,940194,467
1771037289.146752,4149396,887204,436
1771037289.268445,4149396,870550,415
1771037289.389647,4149396,937166,454
1771037289.508653,4149416,993184,483
1771037289.631078,4149435,955334,456
1771037289.750624,4149435,982586,455
1771037289.873277,4149467,896288,409
1771037289.996377,4149467,791822,371
1771037290.121029,4149467,846326,393
1771037290.241087,4149467,926568,433
1771037290.363410,4149471,993184,450
1771037290.483243,4149525,906886,390
1771037290.606252,4149525,831186,391
1771037290.725687,4149525,894774,413
1771037290.849039,4149525,950792,438
1771037290.969810,4149534,996212,460
1771037291.088833,4149605,911428,386
1771037291.207813,4149605,822102,377
1771037291.329134,4149605,866008,397
1771037291.452167,4149605,928082,425
1771037291.574013,4149610,994698,454
1771037291.695110,4149687,949278,385
1771037291.820061,4149687,773824,362
1771037291.946129,4149687,834214,383
1771037292.071978,4149687,893260,428
1771037292.194551,4149687,944736,527
1771037292.319955,4149762,967616,445
1771037292.444765,4149762,838756,471
1771037292.568127,4149762,902344,505
1771037292.692596,4149762,975016,537
1771037292.816396,4149790,996212,555
1771037292.939650,4149840,861466,414
1771037293.064412,4149840,823616,460
1771037293.188303,4149840,876606,488
1771037293.312618,4149840,953820,535
1771037293.436371,4149850,991670,545
1771037293.563390,4149963,885690,440
1771037293.686681,4149963,772140,434
1771037293.812393,4149963,757000,431
1771037293.936562,4149963,791822,442
1771037294.060186,4149963,822102,450
1771037294.183616,4149978,888718,435
1771037294.308477,4149978,788794,437
1771037294.428280,4149978,864494,481
1771037294.550041,4149978,929596,517
1771037294.673746,4149989,996212,552
1771037294.793274,4150080,900830,433
1771037294.913526,4150080,817560,454
1771037295.033893,4150080,875092,472
1771037295.157978,4150080,946250,425
1771037295.282001,4150083,990156,445
1771037295.405925,4150154,917484,357
1771037295.525972,4150154,779710,355
1771037295.645488,4150154,813018,369
1771037295.767518,4150154,841784,381
1771037295.889207,4150154,189250,94
1771037296.007581,4150154,9084,6
1771037296.127314,4150154,3028,1
1771037296.245916,4150154,298258,139
1771037296.368735,4150154,345192,158
1771037296.489900,4150154,410294,190
1771037296.608878,4150154,410294,186
1771037296.730257,4150154,408874,220
1771037296.853959,4150154,412066,215
1771037296.977188,4150154,423920,221
1771037297.096921,4150154,413322,218
1771037297.216850,4150154,410294,222
1771037297.335664,4150154,442088,231
1771037297.462013,4150154,428462,226
1771037297.584666,4150154,449658,232
1771037297.705329,4150154,448144,227
1771037297.829214,4150154,449658,237
1771037297.950679,4150154,448144,233
1771037298.076060,4150154,446630,225
