1771038721.072682,4280551,0,0
1771038721.191391,4280551,0,0
1771038721.310394,4280551,0,0
1771038721.428979,4280551,0,0
1771038721.549034,4280551,0,0
1771038721.667156,4280551,0,0
1771038721.785469,4280551,0,0
1771038721.904111,4280551,0,0
1771038722.023005,4280551,0,0
1771038722.142284,4280551,0,0
1771038722.261406,4280551,0,0
1771038722.381204,4280551,0,0
1771038722.499883,4280551,0,0
1771038722.618862,4280551,614684,327
1771038722.738858,4280551,690384,368
1771038722.857558,4280551,352762,186
1771038722.977003,4280551,466312,250
1771038723.095798,4280551,694926,379
1771038723.216929,4280551,717636,388
1771038723.336653,4280551,540498,292
1771038723.458204,4280551,543526,292
1771038723.585089,4280551,572292,310
1771038723.704934,4280551,561694,306
1771038723.823343,4280551,519302,280
1771038723.942189,4280551,516274,280
1771038724.061449,4280551,475396,257
1771038724.180166,4280551,472368,256
1771038724.298780,4280551,478424,261
1771038724.418215,4280551,478424,259
1771038724.542296,4280551,469340,255
1771038724.665713,4280551,448000,246
1771038724.785702,4280551,466312,250
1771038724.904756,4280551,460256,250
1771038725.024794,4280551,470854,253
1771038725.144785,4280551,469340,252
1771038725.266101,4280551,469340,236
1771038725.389663,4280551,470854,234
1771038725.509599,4280551,469340,239
1771038725.628614,4280551,467826,234
1771038725.748021,4280551,463284,233
1771038725.868906,4280551,470854,239
1771038725.989282,4280551,464798,233
1771038726.110044,4280551,455714,231
1771038726.234082,4280551,463284,233
1771038726.358132,4280551,466312,235
1771038726.481712,4280551,448000,234
1771038726.606274,4280551,461770,234
1771038726.730531,4280551,460256,232
1771038726.852045,4280551,451172,227
1771038726.972995,4280551,466312,231
1771038727.094458,4280551,464798,234
1771038727.217114,4280551,461770,228
1771038727.339084,4280551,463284,233
1771038727.461277,4280551,464798,232
1771038727.583299,4280551,470854,234
1771038727.706089,4280551,448000,233
1771038727.832832,4280551,461770,232
1771038727.956450,4280551,463284,235
1771038728.080588,4280551,455714,229
1771038728.202895,4280551,476910,238
1771038728.325010,4280551,457228,231
1771038728.447942,4280551,466312,219
1771038728.572166,4280551,461770,216
1771038728.696200,4280551,455714,216
1771038728.819982,4280551,461770,220
1771038728.944218,4280551,449658,213
1771038729.066312,4280551,473882,225
1771038729.188239,4280551,445116,209
1771038729.308853,4280551,454200,213
1771038729.429731,4280551,469340,221
1771038729.551381,4280551,466312,220
1771038729.674670,4280551,461770,218
1771038729.794517,4280551,472368,206
1771038729.913825,4280551,448000,203
1771038730.033603,4280551,463284,202
1771038730.153728,4280551,470854,211
1771038730.277798,4280551,463284,204
1771038730.397961,4280551,457228,202
1771038730.517074,4280551,461770,205
1771038730.636059,4280551,464798,204
1771038730.755239,4280551,448000,199
1771038730.874865,4280551,463284,205
1771038730.998571,4280551,469340,206
1771038731.124288,4280551,448000,201
1771038731.248354,4280551,460256,204
1771038731.372193,4280551,466312,203
1771038731.496204,4280551,457228,200
1771038731.618722,4280551,452686,199
1771038731.743777,4280551,448000,200
1771038731.863169,4280551,455714,200
1771038731.983302,4280551,457228,199
1771038732.103051,4280551,469340,209
1771038732.225283,4280551,455714,200
1771038732.347006,4280551,454200,201
1771038732.466062,4280551,405752,180
1771038732.585069,4280551,0,0
1771038732.704049,4280551,0,0
1771038732.825854,4280551,46934,21
1771038732.950690,4280551,184708,84
1771038733.075453,4280551,345192,157
1771038733.198006,4280551,485994,214
1771038733.324033,4280551,476910,213
1771038733.442597,4280551,470854,207
1771038733.564707,4280551,490536,217
1771038733.687180,4280551,479938,213
1771038733.809876,4280551,449658,211
1771038733.929036,4280551,464798,219
1771038734.048299,4280551,469340,220
1771038734.167952,4280551,452686,210
1771038734.290343,4280551,443602,208
1771038734.409536,4280551,464798,218
1771038734.529842,4280551,448144,212
1771038734.657852,4280551,440574,206
1771038734.777815,4280551,467826,222
1771038734.896809,4280551,448144,212
1771038735.017353,4280551,434518,202
1771038735.140472,4280551,455714,214
1771038735.260041,4280551,451172,212
1771038735.381977,4280551,433004,204
1771038735.501032,4280551,446630,212
1771038735.621808,4280551,448000,215
1771038735.740512,4280551,440574,207
