1770993556.607260,888379,0,0
1770993556.726092,888379,0,0
1770993556.844469,888379,0,0
1770993556.963010,888379,0,0
1770993557.081620,888379,0,0
1770993557.200570,888379,0,0
1770993557.320689,888379,0,0
1770993557.440506,888379,0,0
1770993557.558670,888379,0,0
1770993557.680727,888379,0,0
1770993557.800721,888379,0,0
1770993557.919091,888379,13869,6
1770993558.038110,888379,746468,54
1770993558.161347,888379,959876,143
1770993558.280543,888401,984100,232
1770993558.400958,888401,741860,200
1770993558.521160,888401,788794,203
1770993558.641029,888401,823616,253
1770993558.761274,888401,899316,279
1770993558.882290,888401,918998,249
1770993559.005704,888401,955334,295
1770993559.124475,888401,968960,304
1770993559.245995,888409,991670,306
1770993559.365195,888409,723000,234
1770993559.486446,888409,676758,230
1770993559.612941,888409,690384,221
1770993559.733196,888409,726720,232
1770993559.852173,888409,753972,245
1770993559.971958,888409,779710,254
1770993560.090577,888409,802420,261
1770993560.211099,888409,814532,268
1770993560.330806,888409,796364,251
1770993560.449273,888409,808476,265
1770993560.567743,888409,811504,262
1770993560.686037,888409,819074,263
1770993560.804992,888409,813018,259
1770993560.924286,888409,829672,268
1770993561.045048,888409,829672,265
1770993561.165956,888409,835728,267
1770993561.284795,888409,828158,265
1770993561.403739,888409,838756,270
1770993561.525020,888409,843298,270
1770993561.644234,888409,825000,267
1770993561.763591,888409,852382,267
1770993561.886278,888409,850868,269
1770993562.006759,888409,843298,267
1770993562.128892,888409,853896,273
1770993562.248743,888409,855410,268
1770993562.368837,888409,856924,269
1770993562.489908,888409,846326,269
1770993562.612937,888409,849354,266
1770993562.733449,888409,841784,265
1770993562.854283,888409,850868,269
1770993562.977160,888409,852382,270
1770993563.099826,888409,847840,266
1770993563.222690,888409,847840,265
1770993563.345099,888409,852382,267
1770993563.466117,888409,841784,264
1770993563.589215,888409,847840,266
1770993563.710321,888409,825000,266
1770993563.833977,888409,855410,268
1770993563.957376,888409,837242,258
1770993564.077315,888409,855410,266
1770993564.197148,888409,843298,263
1770993564.317593,888409,838756,264
1770993564.436492,888409,843298,265
1770993564.557091,888409,847840,268
1770993564.676590,888409,843298,264
1770993564.797016,888409,840270,262
1770993564.917666,888409,835728,264
1770993565.038689,888409,825000,265
1770993565.159546,888409,843298,263
1770993565.280668,888409,847840,326
1770993565.401994,888409,841784,333
1770993565.526750,888409,849354,337
1770993565.650351,888409,825000,309
1770993565.774096,888409,841784,323
1770993565.895048,888409,846326,330
1770993566.014470,888409,837242,321
1770993566.137232,888409,855410,328
1770993566.258127,888409,856924,324
1770993566.381419,888409,861466,331
1770993566.502545,888409,852382,327
1770993566.625965,888409,856924,308
1770993566.749841,888409,869036,324
1770993566.868128,888409,852382,327
1770993566.987953,888409,853896,316
1770993567.107936,888409,869036,325
1770993567.226990,888409,867522,334
1770993567.348940,888409,878276,372
1770993567.469708,888409,876606,399
1770993567.589772,888409,884176,401
1770993567.709004,888409,885690,403
1770993567.827642,888409,884176,399
1770993567.946528,888409,741860,330
1770993568.066203,888409,610142,232
1770993568.185537,888409,675244,245
1770993568.304669,888409,891746,339
1770993568.428361,888409,981072,446
1770993568.547531,888412,985614,453
1770993568.666789,888416,882662,414
1770993568.785621,888416,711580,314
1770993568.904851,888416,707038,369
1770993569.026682,888416,766084,354
1770993569.148320,888416,862980,476
1770993569.267700,888416,878120,518
1770993569.390240,888416,944736,555
1770993569.511456,888425,994698,576
1770993569.632228,888429,915970,511
1770993569.754294,888429,793336,427
1770993569.880812,888429,744888,429
1770993570.003725,888429,781224,446
1770993570.128669,888429,807132,467
1770993570.251059,888429,884176,506
1770993570.373598,888429,885690,502
1770993570.496307,888429,967446,546
1770993570.618862,888455,991670,556
1770993570.740730,888460,843298,455
1770993570.859928,888460,825130,450
1770993570.979126,888460,822102,453
1770993571.098761,888460,893260,494
1770993571.221938,888460,964418,532
1770993571.342628,888482,996212,551
1770993571.462001,888511,870550,460
1770993571.585684,888511,829672,410
1770993571.705713,888511,861466,436
1770993571.827669,888511,890232,451
1770993571.952074,888520,988642,498
1770993572.076381,888527,926568,459
1770993572.200513,888527,903858,445
1770993572.323005,888527,946250,465
1770993572.448058,888529,990156,485
1770993572.567314,888580,956848,470
1770993572.685827,888580,872064,417
1770993572.809539,888580,943222,452
1770993572.929099,888584,964000,477
1770993573.048115,888625,991670,480
1770993573.166909,888627,838756,399
1770993573.289493,888627,920512,433
1770993573.409438,888652,994698,468
1770993573.529194,888664,975016,466
1770993573.650121,888685,990156,470
1770993573.774115,888686,926568,428
1770993573.898144,888717,991670,467
1770993574.022293,888775,961390,455
1770993574.147122,888806,994698,461
1770993574.269945,888867,940194,440
1770993574.394019,888869,990156,461
1770993574.517298,888940,988642,464
1770993574.636614,888954,994698,466
1770993574.757984,889025,993184,463
1770993574.881755,889025,935652,428
1770993575.005640,889060,999240,464
1770993575.126608,889094,978044,456
1770993575.246292,889129,993184,460
1770993575.369379,889186,962958,454
1770993575.489958,889197,994698,454
1770993575.613820,889263,993184,460
1770993575.737912,889290,996212,465
1770993575.857847,889359,997726,462
1770993575.981836,889392,988642,454
1770993576.105462,889472,996382,467
1770993576.225529,889571,991670,464
1770993576.345646,889655,996212,465
1770993576.464372,889762,999240,466
1770993576.583556,889809,993184,413
1770993576.702369,889900,993184,425
1770993576.824609,890003,994698,427
1770993576.947246,890108,999240,428
1770993577.069465,890223,996212,442
1770993577.190671,890285,994698,419
1770993577.311973,890388,993184,435
1770993577.432545,890483,997726,431
1770993577.552198,890588,996212,432
1770993577.672102,890667,994698,437
1770993577.790765,890743,991670,431
1770993577.912406,890852,996212,434
1770993578.033027,890936,996212,437
1770993578.153058,891022,984100,441
1770993578.273828,891022,202876,92
1770993578.393908,891022,0,0
1770993578.517796,891022,28766,14
1770993578.638348,891022,516000,228
1770993578.759071,891022,557152,241
1770993578.882425,891022,557152,244
1770993579.008147,891022,551096,238
1770993579.131508,891022,555808,240
1770993579.253765,891022,479938,209
1770993579.373016,891022,479938,210
1770993579.493387,891022,481452,209
1770993579.612417,891022,467826,206
1770993579.731573,891022,466312,206
1770993579.852963,891022,443602,197
1770993579.972875,891022,425434,186
1770993580.094665,891022,434518,188
1770993580.214228,891022,446630,198
1770993580.337251,891022,434518,195
1770993580.456860,891022,439060,198
1770993580.575371,891022,446630,202
1770993580.694419,891022,439060,198
1770993580.816206,891022,436032,198
1770993580.938749,891022,448144,199
1770993581.064366,891022,437546,198
1770993581.185474,891022,443602,204
1770993581.305094,891022,446630,202
1770993581.425171,891022,446630,206
1770993581.546922,891022,443602,205
1770993581.672324,891022,460256,209
1770993581.792717,891022,443602,203
1770993581.912947,891022,451172,205
1770993582.034833,891022,454200,207
1770993582.157704,891022,472368,213
1770993582.277144,891022,467826,210
1770993582.397419,891022,469340,203
1770993582.518004,891022,466312,200
1770993582.643265,891022,457228,199
1770993582.766830,891022,472368,206
1770993582.888851,891022,461770,201
1770993583.010041,891022,472368,208
1770993583.132840,891022,464798,202
1770993583.253971,891022,469340,205
1770993583.377730,891022,484480,214
1770993583.498632,891022,485994,216
1770993583.623205,891022,498106,219
1770993583.743350,891022,496592,221
1770993583.861944,891022,496592,224
1770993583.987410,891022,484480,221
1770993584.109605,891022,501134,229
1770993584.229403,891022,508704,233
1770993584.349296,891022,505676,234
1770993584.468226,891022,519302,239
1770993584.591715,891022,529900,252
1770993584.711742,891022,525358,252
1770993584.834299,891022,543526,259
1770993584.959268,891022,542012,260
1770993585.077824,891022,543568,266
1770993585.197877,891022,549582,269
1770993585.317003,891022,567750,277
1770993585.435634,891022,579862,289
1770993585.554051,891022,588946,297
1770993585.673353,891022,599544,303
1770993585.793383,891022,620740,279
1770993585.913805,891022,628310,275
1770993586.032486,891022,640422,296
1770993586.151119,891022,646478,294
1770993586.271401,891022,678272,293
1770993586.391099,891022,694926,316
1770993586.512592,891022,693412,321
1770993586.634838,891022,720664,339
1770993586.759846,891022,735804,344
1770993586.883456,891022,755486,344
1770993587.005780,891022,785766,361
1770993587.132666,891022,804104,367
1770993587.256271,891022,829672,372
1770993587.381423,891022,850868,386
1770993587.504292,891022,881148,370
1770993587.628567,891022,899316,384
1770993587.749276,891022,929766,415
1770993587.869634,891022,959876,393
1770993587.989888,891022,993184,456
1770993588.113924,891031,994698,419
1770993588.233478,891038,769112,315
1770993588.353009,891038,725206,299
1770993588.473432,891038,725206,337
1770993588.593656,891038,492050,225
1770993588.714316,891038,507190,171
1770993588.838571,891038,673730,232
1770993588.962710,891038,841784,319
1770993589.087343,891038,905372,408
1770993589.210907,891038,940194,422
1770993589.330158,891038,973502,418
1770993589.448834,891048,982586,464
1770993589.570520,891048,769112,319
1770993589.694947,891048,717636,320
1770993589.814897,891048,720664,329
1770993589.937650,891048,761542,343
1770993590.057493,891048,791822,359
1770993590.177549,891048,841784,325
1770993590.296473,891048,873578,356
1770993590.418047,891048,920512,345
1770993590.540930,891048,946250,330
1770993590.661800,891049,988642,392
1770993590.780892,891057,964418,397
1770993590.902501,891057,891746,348
1770993591.021693,891057,769000,305
1770993591.143127,891057,788794,340
1770993591.263462,891057,834214,341
1770993591.386328,891057,918998,389
1770993591.512413,891057,931110,375
1770993591.635330,891065,991670,413
1770993591.756906,891070,964418,360
1770993591.876180,891070,970474,350
1770993591.997500,891070,975016,356
1770993592.117666,891096,996212,366
1770993592.238294,891097,853896,326
1770993592.362565,891097,902344,330
1770993592.482436,891097,897802,330
1770993592.601905,891097,993184,367
1770993592.721491,891114,990156,361
