1770992616.694008,805204,0,0
1770992616.812216,805204,0,0
1770992616.930493,805204,0,0
1770992617.053639,805204,0,0
1770992617.172939,805204,0,0
1770992617.293252,805204,0,0
1770992617.413520,805204,0,0
1770992617.532935,805204,0,0
1770992617.652890,805204,0,0
1770992617.772892,805204,0,0
1770992617.893192,805204,0,0
1770992618.013365,805204,0,0
1770992618.136119,805204,710066,249
1770992618.256860,805204,799392,285
1770992618.377162,805204,532928,244
1770992618.501603,805204,829672,393
1770992618.621591,805204,867522,415
1770992618.741159,805204,900830,416
1770992618.861971,805204,929596,441
1770992618.980677,805204,872234,412
1770992619.099351,805204,882662,403
1770992619.220586,805204,925054,409
1770992619.340547,805204,961390,446
1770992619.462121,805204,946250,424
1770992619.581420,805204,965932,443
1770992619.703367,805204,993184,412
1770992619.823413,805222,958362,447
1770992619.944389,805222,850868,395
1770992620.065113,805222,802420,355
1770992620.188102,805222,779710,377
1770992620.309500,805222,831186,384
1770992620.430459,805222,817560,383
1770992620.549606,805222,850868,380
1770992620.669583,805222,872064,388
1770992620.790565,805222,894774,424
1770992620.909806,805222,908400,413
1770992621.028147,805222,932624,437
1770992621.147556,805222,955334,429
1770992621.271114,805222,950792,460
1770992621.396227,805222,962904,428
1770992621.518195,805222,978044,466
1770992621.643930,805224,993184,464
1770992621.768311,805227,965932,478
1770992621.890101,805227,893260,400
1770992622.009051,805227,855410,381
1770992622.128134,805227,867522,428
1770992622.250678,805227,875092,388
1770992622.369675,805227,878120,395
1770992622.490740,805227,888718,438
1770992622.612961,805227,896458,399
1770992622.731602,805227,906886,413
1770992622.853130,805227,909914,442
1770992622.975324,805227,920672,423
1770992623.099084,805227,928082,438
1770992623.220798,805227,923540,443
1770992623.339808,805227,932624,453
1770992623.462041,805227,928082,395
1770992623.584704,805227,929596,417
1770992623.707692,805227,934138,458
1770992623.826364,805227,938680,435
1770992623.945485,805227,940194,431
1770992624.066043,805227,935652,423
1770992624.186992,805227,937166,465
1770992624.306139,805227,944736,437
1770992624.429953,805227,944736,446
1770992624.549705,805227,947764,436
1770992624.672028,805227,949278,472
1770992624.795225,805227,946250,423
1770992624.918297,805227,944736,442
1770992625.037681,805227,940194,452
1770992625.161320,805227,930000,422
1770992625.281143,805227,950792,365
1770992625.401785,805227,953820,423
1770992625.525877,805227,960046,413
1770992625.653911,805227,959876,419
1770992625.780667,805227,968960,397
1770992625.903981,805227,965932,441
1770992626.027802,805227,975016,477
1770992626.150522,805227,976530,446
