1770991938.772319,789149,0,0
1770991938.891463,789149,0,0
1770991939.012608,789149,0,0
1770991939.132433,789149,0,0
1770991939.252536,789149,0,0
1770991939.373010,789149,0,0
1770991939.491729,789149,0,0
1770991939.612842,789149,0,0
1770991939.731858,789149,0,0
1770991939.850727,789149,0,0
1770991939.969483,789149,0,0
1770991940.089735,789149,0,0
1770991940.209042,789149,613236,30
1770991940.328268,789149,897802,154
1770991940.449493,789149,717636,285
1770991940.571372,789149,593488,233
1770991940.693058,789149,626796,247
1770991940.816656,789149,700982,274
1770991940.935572,789149,778196,301
1770991941.056905,789149,773654,309
1770991941.176681,789149,822102,326
1770991941.296876,789149,746402,321
1770991941.419738,789149,753972,332
1770991941.546366,789149,828158,353
1770991941.669453,789149,897802,397
1770991941.789826,789149,982586,396
1770991941.909486,789171,999240,432
1770991942.029658,789171,700982,306
1770991942.148230,789171,737318,289
1770991942.266744,789171,704010,309
1770991942.389578,789171,750944,319
1770991942.508910,789171,778196,352
1770991942.627917,789171,796364,319
1770991942.748994,789171,832700,353
1770991942.867452,789171,825130,353
1770991942.986691,789171,853896,374
1770991943.107014,789171,872064,375
1770991943.230792,789171,864494,398
1770991943.353211,789171,881148,433
1770991943.473595,789171,902344,406
1770991943.594088,789171,909914,431
1770991943.714282,789171,922026,448
1770991943.834436,789171,934138,435
1770991943.952905,789171,928082,449
1770991944.072367,789171,940364,436
1770991944.192697,789171,947764,460
1770991944.314343,789171,943222,449
1770991944.437932,789171,955334,492
1770991944.562465,789171,967446,458
1770991944.686176,789171,971988,499
1770991944.810236,789171,965932,446
1770991944.933956,789171,973544,501
1770991945.057034,789171,970516,447
1770991945.177760,789171,975016,471
1770991945.302000,789171,971988,417
1770991945.425670,789171,976530,477
1770991945.545732,789171,971988,443
1770991945.665801,789171,976530,471
1770991945.785700,789171,971988,430
1770991945.910084,789171,973502,467
1770991946.033529,789171,984100,457
1770991946.152630,789171,964000,466
1770991946.272974,789171,984100,460
1770991946.393363,789171,984100,436
1770991946.513572,789171,988642,478
1770991946.634503,789175,988642,463
1770991946.758243,789175,875092,436
1770991946.881434,789175,878120,397
1770991947.001863,789175,890232,420
1770991947.121909,789175,903858,442
1770991947.245308,789175,915970,400
1770991947.365175,789175,929596,457
1770991947.486152,789175,943222,446
1770991947.608674,789175,950792,464
1770991947.730559,789213,905372,399
1770991947.856303,789213,841784,390
1770991947.977765,789213,858438,410
1770991948.097259,789213,873578,388
1770991948.218521,789213,896288,411
1770991948.338041,789213,899316,429
1770991948.457628,789213,922026,407
1770991948.576099,789213,931110,449
1770991948.694820,789213,938680,426
1770991948.817851,789213,949278,457
1770991948.941904,789213,969130,434
1770991949.060270,789213,964000,475
1770991949.182175,789213,994698,459
1770991949.304584,789217,990156,481
1770991949.425141,789217,885690,428
1770991949.545866,789217,900830,452
1770991949.665093,789217,909914,433
1770991949.785189,789217,926568,465
1770991949.905104,789217,944736,425
1770991950.024922,789217,962904,473
1770991950.146799,789217,962904,454
1770991950.265032,789217,962904,476
1770991950.385852,789217,976530,438
1770991950.512066,789232,991670,494
1770991950.636291,789234,825130,402
1770991950.757231,789234,781224,360
1770991950.876030,789234,802420,394
1770991950.994939,789234,828158,421
1770991951.116428,789234,855410,421
1770991951.236326,789234,878120,423
1770991951.357224,789234,911428,464
1770991951.476947,789234,937166,467
1770991951.596795,789234,958362,518
1770991951.716210,789234,971988,519
1770991951.839257,789234,988642,549
1770991951.959742,789235,997726,525
1770991952.081227,789238,981072,549
1770991952.200833,789238,900830,501
1770991952.320563,789238,873578,499
